Timestamp,Time,Position,Trial,LED_state
62750.229166666664,80.49792892421239,2.549733817577362,651,1
62750.23333333333,80.5019382721465,2.5497543811798096,651,1
62750.237499999996,80.504911331035,2.5497469305992126,651,1
62750.29583333333,80.56504163484287,2.5497692823410034,652,0
62750.299999999996,80.56793537209958,2.5497692823410034,652,0
62750.30416666667,80.5719140730396,2.5498151779174805,652,0
62750.308333333334,80.57693927868995,2.5491535663604736,652,0
62750.3125,80.58094802570261,1.999076008796692,652,0
62750.316666666666,80.58500274320643,1.9989456236362457,652,0
62750.32083333333,80.58994321893191,1.9990253448486328,652,0
62750.325,80.59297426674063,1.9989509880542755,652,0
62750.32916666666,80.59690188935714,1.998990923166275,652,0
62750.333333333336,80.60192228763586,1.9989988207817078,652,0
62750.39166666666,80.66208744488799,1.9989849627017975,653,1
62750.395833333336,80.66389952352938,1.9989849627017975,653,1
62750.4,80.66789835533808,1.9989652931690216,653,1
62750.40416666667,80.67293107250659,2.547702193260193,653,1
62750.40833333333,80.67598675809487,2.551293671131134,653,1
62750.4125,80.68094015363158,2.549654543399811,653,1
62750.416666666664,80.68492997161847,2.5496622920036316,653,1
62750.42083333333,80.68892880342717,2.549740970134735,653,1
62750.424999999996,80.69291952279626,2.549758553504944,653,1
62750.42916666667,80.69691655184059,2.549804449081421,653,1
62750.433333333334,80.70092409701036,2.5498735904693604,653,1
62750.475,80.74407506470422,2.5496715307235718,654,0
62750.479166666664,80.74698051992927,2.5496715307235718,654,0
62750.48333333333,80.75090393609561,2.549735903739929,654,0
62750.487499999996,80.7549289079875,2.5493475794792175,654,0
62750.49166666667,80.75990423715726,1.9990119338035583,654,0
62750.495833333334,80.76394122747821,1.998981237411499,654,0
62750.5,80.7678967929423,1.9989794492721558,654,0
62750.504166666666,80.77192957681308,1.9989562034606934,654,0
62750.50833333333,80.77592780770033,1.9942131638526917,654,0
62750.5125,80.7809488069005,1.9989614188671112,654,0
62750.645833333336,80.91397779354863,2.0003753900527954,655,1
62750.65,80.91794387513814,1.9990560412406921,655,1
62750.65416666667,80.92193038805705,1.9988061487674713,655,1
62750.65833333333,80.92600673873318,1.9988061487674713,655,1
62750.6625,80.93090184488895,2.54960834980011,655,1
62750.666666666664,80.93495295686405,2.5522279739379883,655,1
62750.67083333333,80.93893556379352,2.5496983528137207,655,1
62750.674999999996,80.9429046499903,2.549709677696228,655,1
62750.67916666667,80.94691219516005,2.5496360659599304,655,1
62750.683333333334,80.9519259833028,2.5497347116470337,655,1
62750.73333333333,81.00306139434208,2.5497886538505554,656,0
62750.737499999996,81.00492995960005,2.5497886538505554,656,0
62750.74166666667,81.00992211457049,2.549710273742676,656,0
62750.745833333334,81.01394678600165,2.549710273742676,656,0
62750.75,81.01795883808232,1.9989338517189026,656,0
62750.754166666666,81.02197870214187,1.9988694787025452,656,0
62750.75833333333,81.0269639465156,1.9988685846328735,656,0
62750.7625,81.03091170000079,1.998923122882843,656,0
62750.76666666666,81.03491353641674,1.9989268481731415,656,0
62750.770833333336,81.03899349262159,1.9989846646785736,656,0
62750.775,81.04292502122755,1.999022662639618,656,0
62750.88333333333,81.15203883635166,1.9991105794906616,657,1
62750.8875,81.15588323134695,1.999082863330841,657,1
62750.89166666666,81.15988506776291,1.9990667700767517,657,1
62750.895833333336,81.16392175762314,1.9990667700767517,657,1
62750.9,81.1679452272114,2.5495511293411255,657,1
62750.90416666667,81.17189628576459,2.5521934032440186,657,1
62750.90833333333,81.17594138852516,2.54967600107193,657,1
62750.9125,81.18091221078402,2.5496670603752136,657,1
62750.916666666664,81.18492546470759,2.5496554374694824,657,1
62750.92083333333,81.18893781724897,2.5497403740882874,657,1
62750.995833333334,81.26610484516958,2.549777626991272,658,0
62751.0,81.26795358001961,2.549777626991272,658,0
62751.004166666666,81.27290547325269,2.549765408039093,658,0
62751.00833333333,81.27605610443054,2.549765408039093,658,0
62751.0125,81.27989268744693,1.9989566504955292,658,0
62751.01666666666,81.28491729217582,1.9989843666553497,658,0
62751.020833333336,81.28887496086499,1.998949646949768,658,0
62751.025,81.2928819051133,2.0003236830234528,658,0
62751.02916666667,81.29689636087977,1.9989965856075287,658,0
62751.03333333333,81.3019191628443,1.9990277290344238,658,0
62751.0375,81.3059065771454,1.9965384900569916,658,0
62751.112499999996,81.38002603191734,1.999129056930542,659,1
62751.11666666667,81.38494337216689,1.999157965183258,659,1
62751.120833333334,81.38894100213267,1.9991594552993774,659,1
62751.125,81.39293382472684,1.996687650680542,659,1
62751.129166666666,81.39791876863983,2.549808919429779,659,1
62751.13333333333,81.40193442624921,2.5514382123947144,659,1
62751.1375,81.40494384088561,2.549738585948944,659,1
62751.14166666666,81.40994200507058,2.5497400760650635,659,1
62751.145833333336,81.41390808666009,2.5496479868888855,659,1
62751.15,81.41890715222722,2.5496703386306763,659,1
62751.20416666666,81.47304687007056,2.549724280834198,660,0
62751.208333333336,81.47589944420776,2.549724280834198,660,0
62751.2125,81.48091653741848,2.549722194671631,660,0
62751.21666666667,81.4849577341896,2.549722194671631,660,0
62751.22083333333,81.48891420103587,1.9965732097625732,660,0
62751.225,81.49290822547295,1.9966353476047516,660,0
62751.229166666664,81.49697075495565,1.9965825974941254,660,0
62751.23333333333,81.50096898584289,1.9991026818752289,660,0
62751.237499999996,81.50590345235383,1.9990834593772888,660,0
62751.24166666667,81.50986983440407,1.9990648329257965,660,0
62751.3125,81.58217300408447,1.999087780714035,661,1
62751.316666666666,81.58493153401426,1.999087780714035,661,1
62751.32083333333,81.58899977225077,1.9990670680999756,661,1
62751.325,81.59291808058477,1.9990670680999756,661,1
62751.32916666666,81.59690519442513,2.5540518760681152,661,1
62751.333333333336,81.60093377184575,2.5497227907180786,661,1
62751.3375,81.60590850009405,2.5496935844421387,661,1
62751.34166666667,81.60991574480308,2.5497424602508545,661,1
62751.34583333333,81.61390706509361,2.549700140953064,661,1
62751.35,81.61786773839005,2.549758553504944,661,1
62751.354166666664,81.62192876556912,2.549729645252228,661,1
62751.45416666666,81.72508113941919,2.5464656949043274,662,0
62751.458333333336,81.72590800733845,2.5464656949043274,662,0
62751.4625,81.73086380656098,2.546442151069641,662,0
62751.46666666667,81.73490019596049,2.546442151069641,662,0
62751.47083333333,81.73890083053354,1.9966018199920654,662,0
62751.475,81.74289876096006,1.996597945690155,662,0
62751.479166666664,81.74698953375105,1.9965450465679169,662,0
62751.48333333333,81.75090934438869,1.9965577125549316,662,0
62751.487499999996,81.75589609106603,1.9989542663097382,662,0
62751.49166666667,81.75997304266362,1.9989438354969025,662,0
62751.495833333334,81.76388894731181,1.9989058375358582,662,0
62751.57916666666,81.84908729045118,1.9989906251430511,663,1
62751.583333333336,81.85088164190971,1.9989906251430511,663,1
62751.5875,81.854927045131,1.9988983869552612,663,1
62751.59166666667,81.85988975495025,1.9988983869552612,663,1
62751.59583333333,81.86387897201568,2.5538653135299683,663,1
62751.6,81.86793639366604,2.5496497750282288,663,1
62751.604166666664,81.87186071121458,2.54967600107193,663,1
62751.60833333333,81.87590941950387,2.5496575236320496,663,1
62751.612499999996,81.88089045742741,2.5496920943260193,663,1
62751.61666666667,81.8849686108679,2.5496670603752136,663,1
62751.620833333334,81.88888090998738,2.549690306186676,663,1
62751.71666666667,81.98810175523147,2.546376883983612,664,0
62751.72083333333,81.98887754482723,2.546376883983612,664,0
62751.725,81.99285684668871,2.546374201774597,664,0
62751.729166666664,81.996873706141,2.547582983970642,664,0
62751.73333333333,82.00094975635639,1.994110643863678,664,0
62751.737499999996,82.0058541767947,1.9989672303199768,664,0
62751.74166666667,82.00989236895856,1.9989319145679474,664,0
62751.745833333334,82.01389300353162,1.9989019632339478,664,0
62751.75,82.01785578005314,1.998828947544098,664,0
62751.754166666666,82.02288639399656,1.9988487660884857,664,0
62751.75833333333,82.02593306576304,1.998859941959381,664,0
62751.875,82.14302170948933,1.9965359568595886,665,1
62751.879166666666,82.14697727495341,1.996508538722992,665,1
62751.88333333333,82.15190242718184,1.9965532422065735,665,1
62751.8875,82.15589224516874,1.9965532422065735,665,1
62751.89166666666,82.15888813907246,2.5496521592140198,665,1
62751.895833333336,82.16384964704878,2.5523513555526733,665,1
62751.9,82.16785178392547,2.5497907400131226,665,1
62751.90416666667,82.17189478346096,2.5497758388519287,665,1
62751.90833333333,82.17588490190859,2.54978209733963,665,1
62751.9125,82.18086173338197,2.5497928261756897,665,1
62751.95416666666,82.22505199472872,2.5497671961784363,666,0
62751.958333333336,82.22589869305594,2.5497671961784363,666,0
62751.9625,82.23088123328311,2.549791932106018,666,0
62751.96666666667,82.23489959503904,2.549791932106018,666,0
62751.97083333333,82.23892486739166,1.9991719722747803,666,0
62751.975,82.24296906877005,1.9991719722747803,666,0
62751.979166666664,82.24688076696808,1.9991187751293182,666,0
62751.98333333333,82.25188253668175,1.9990424811840057,666,0
62751.987499999996,82.25488383887854,1.9990178942680359,666,0
62751.99166666667,82.25985616344101,1.998976469039917,666,0
62751.995833333334,82.26388474086164,1.9989968836307526,666,0
62752.04583333333,82.31497237864542,1.9966380298137665,667,1
62752.049999999996,82.31784628549417,1.9966380298137665,667,1
62752.05416666667,82.32188477811877,1.999121606349945,667,1
62752.058333333334,82.32591335553938,1.999121606349945,667,1
62752.0625,82.33088928563059,2.5541236996650696,667,1
62752.066666666666,82.33490854876868,2.5497791171073914,667,1
62752.07083333333,82.33889446076614,2.549753785133362,667,1
62752.075,82.34291492574714,2.5497078895568848,667,1
62752.07916666666,82.34684975942109,2.549692690372467,667,1
62752.083333333336,82.35089606402458,2.5496771931648254,667,1
62752.15416666667,82.42509664319267,2.5497058033943176,668,0
62752.15833333333,82.42592531387629,2.5497058033943176,668,0
62752.1625,82.43084505781165,2.54971981048584,668,0
62752.166666666664,82.43485049975632,2.54971981048584,668,0
62752.17083333333,82.43895178867275,1.998937577009201,668,0
62752.174999999996,82.4428866223467,1.9989372789859772,668,0
62752.17916666667,82.44686592420818,1.9989103078842163,668,0
62752.183333333334,82.45187580636147,1.9989213347434998,668,0
62752.1875,82.45584489255825,1.998928040266037,668,0
62752.191666666666,82.45987947919339,1.9989772140979767,668,0
62752.19583333333,82.46387981330572,1.9989921152591705,668,0
62752.24166666667,82.51101909668286,1.9990132749080658,669,1
62752.245833333334,82.5138587510088,1.9990132749080658,669,1
62752.25,82.5178894316545,1.9989868998527527,669,1
62752.254166666666,82.52184710034366,2.548760175704956,669,1
62752.25833333333,82.52591804272672,2.549711763858795,669,1
62752.2625,82.53087774793869,2.5497156381607056,669,1
62752.26666666666,82.5348973115375,2.5497373938560486,669,1
62752.270833333336,82.5388688014201,2.549767792224884,669,1
62752.275,82.54287093829679,2.549830377101898,669,1
62752.27916666667,82.54684513232591,2.549780011177063,669,1
62752.34583333333,82.61705889811437,2.5497305393218994,670,0
62752.35,82.61788065820129,2.5497305393218994,670,0
62752.354166666664,82.62184463656571,2.549751400947571,670,0
62752.35833333333,82.62588733564047,1.9973932206630707,670,0
62752.362499999996,82.62984440340819,1.998981535434723,670,0
62752.36666666667,82.63404484436435,1.9989511370658875,670,0
62752.370833333334,82.63889247772535,1.9990317523479462,670,0
62752.375,82.64292225698887,1.999068260192871,670,0
62752.379166666666,82.64690426299688,1.999068409204483,670,0
62752.38333333333,82.65183662628274,1.9991059601306915,670,0
62752.3875,82.65488119482414,2.0003412663936615,670,0
62752.4625,82.73420102384998,1.999116837978363,671,1
62752.46666666667,82.73492002636843,1.999116837978363,671,1
62752.47083333333,82.73893297983128,1.9966170191764832,671,1
62752.475,82.74286571028014,1.9966599345207214,671,1
62752.479166666664,82.74687445729282,1.9964399933815002,671,1
62752.48333333333,82.75086427527971,2.551831901073456,671,1
62752.487499999996,82.75486370800986,2.5497636198997498,671,1
62752.49166666667,82.75987028509516,2.5497427582740784,671,1
62752.495833333334,82.76386491045369,2.5496983528137207,671,1
62752.5,82.76787636161289,2.549700438976288,671,1
62752.504166666666,82.77190914548369,2.5496402382850647,671,1
62752.575,82.84393649221717,2.549702823162079,672,0
62752.57916666666,82.84683744053132,2.549702823162079,672,0
62752.583333333336,82.85090177277837,2.549729645252228,672,0
62752.5875,82.85587980609466,2.549729645252228,672,0
62752.59166666667,82.85986511717067,1.9990089535713196,672,0
62752.59583333333,82.86389760058073,1.9990049302577972,672,0
62752.6,82.86787600106003,1.9990144670009613,672,0
62752.604166666664,82.87183697481719,1.999000459909439,672,0
62752.60833333333,82.87585022874075,1.9990502297878265,672,0
62752.612499999996,82.87987670293629,1.9990010559558868,672,0
62752.7,82.96795315937459,1.9989609718322754,673,1
62752.70416666666,82.9719396722935,1.9989269971847534,673,1
62752.708333333336,82.97584806542352,1.9989988207817078,673,1
62752.7125,82.97991149628841,1.9989988207817078,673,1
62752.71666666667,82.98485768076769,2.5495240092277527,673,1
62752.72083333333,82.98885711349784,2.552201747894287,673,1
62752.725,82.99286796373559,2.5496816635131836,673,1
62752.729166666664,82.99682623334621,2.549716830253601,673,1
62752.73333333333,83.00090048079726,2.5498026609420776,673,1
62752.737499999996,83.00488038358019,2.54982590675354,673,1
62752.833333333336,83.10204547653372,2.549714148044586,674,0
62752.8375,83.10585862361344,2.549714148044586,674,0
62752.84166666667,83.10988569873044,2.5496885180473328,674,0
62752.84583333333,83.11388122547113,2.5493082404136658,674,0
62752.85,83.1188250062646,1.9990140199661255,674,0
62752.854166666664,83.12186687065947,2.0003382861614227,674,0
62752.85833333333,83.12687284682332,1.9990433752536774,674,0
62752.862499999996,83.1308623643495,2.000361531972885,674,0
62752.86666666667,83.13485548740438,1.9991064071655273,674,0
62752.870833333334,83.13884981230218,1.9991090893745422,674,0
62753.0,83.26894540087771,1.998947411775589,675,1
62753.004166666666,83.27282044286709,1.99894517660141,675,1
62753.00833333333,83.2768556304237,1.998940110206604,675,1
62753.0125,83.28085386131093,1.998940110206604,675,1
62753.01666666666,83.28485870233416,2.5539812445640564,675,1
62753.020833333336,83.28987098817326,2.549750804901123,675,1
62753.025,83.29288551064202,2.549799382686615,675,1
62753.02916666667,83.29687532862891,2.5498512387275696,675,1
62753.03333333333,83.30183713706597,2.5498539209365845,675,1
62753.0375,83.30586060665425,2.5498166680336,675,1
62753.125,83.3939887423375,2.5462734699249268,676,0
62753.129166666666,83.39681908238093,2.5462734699249268,676,0
62753.13333333333,83.4018196502517,2.549699544906616,676,0
62753.1375,83.40584071615415,2.549699544906616,676,0
62753.14166666666,83.40981821525126,1.998978704214096,676,0
62753.145833333336,83.41385370326859,1.998971402645111,676,0
62753.15,83.41789940695062,1.9989374279975891,676,0
62753.15416666667,83.42285971308404,1.99894517660141,676,0
62753.15833333333,83.42586642357391,1.9941994547843933,676,0
62753.1625,83.43085737670144,1.9990086555480957,676,0
62753.2,83.46920217461455,1.998925507068634,677,1
62753.20416666666,83.4718375156465,1.998925507068634,677,1
62753.208333333336,83.47685641162158,1.9964607059955597,677,1
62753.2125,83.48084322500122,1.9964607059955597,677,1
