Timestamp,Time,Position,Trial,LED_state
65570.31666666667,119.3051485147325,2.5554510951042175,979,1
65570.37083333333,119.3613701249496,2.555394470691681,980,0
65570.375,119.36317739621936,2.555394470691681,980,0
65570.37916666667,119.3671687165099,2.555420398712158,980,0
65570.38333333333,119.37118317227637,2.00055792927742,980,0
65570.3875,119.37617773093261,2.000545412302017,980,0
65570.39166666666,119.38018497564165,2.000565230846405,980,0
65570.39583333333,119.38418230514671,2.000577747821808,980,0
65570.4,119.388199164599,2.0006290078163147,980,0
65570.40416666666,119.39214150979112,2.000613659620285,980,0
65570.40833333333,119.3961902180804,2.0005404949188232,980,0
65570.4125,119.40113940716695,2.000526338815689,980,0
65570.53333333333,119.5242712174849,2.0004986226558685,981,1
65570.5375,119.52515967985309,2.0004986226558685,981,1
65570.54166666667,119.52918885819516,2.0005598664283752,981,1
65570.54583333334,119.53314832964868,2.555450201034546,981,1
65570.55,119.53714896422174,2.555479109287262,981,1
65570.55416666667,119.54218078000807,2.555498480796814,981,1
65570.55833333333,119.54613454270779,2.555527091026306,981,1
65570.5625,119.55015320492443,2.5555381178855896,981,1
65570.56666666667,119.55414572705787,2.555517554283142,981,1
65570.57083333333,119.55812502891935,2.5555089116096497,981,1
65570.575,119.5621256634924,2.55548357963562,981,1
65570.62916666667,119.61826945438135,2.5554776191711426,982,0
65570.63333333333,119.6211274368116,2.5554776191711426,982,0
65570.6375,119.62515481238931,2.5554901361465454,982,0
65570.64166666666,119.62926932157771,2.000616639852524,982,0
65570.64583333333,119.63422512080024,2.000599503517151,982,0
65570.65,119.63815755078838,2.0005761086940765,982,0
65570.65416666666,119.64221617428164,2.000587433576584,982,0
65570.65833333333,119.64619908167184,2.000572979450226,982,0
65570.6625,119.65013211258143,2.0005665719509125,982,0
65570.66666666667,119.65423971117312,2.0005498826503754,982,0
65570.67083333334,119.65814900568532,2.000507265329361,982,0
65570.75833333333,119.74942386655698,2.0004957914352417,983,1
65570.7625,119.75123804842345,2.0004957914352417,983,1
65570.76666666666,119.75622689832589,2.0005466043949127,983,1
65570.77083333333,119.76018606931869,2.555379867553711,983,1
65570.775,119.76423027069708,2.5554022192955017,983,1
65570.77916666666,119.76817441865356,2.555397152900696,983,1
65570.78333333333,119.77216543848337,2.5553694367408752,983,1
65570.7875,119.77619010991454,2.5553494691848755,983,1
65570.79166666667,119.78126459112403,2.555374503135681,983,1
65570.79583333334,119.78519551880854,2.555387318134308,983,1
65570.8,119.78920366489976,2.555435299873352,983,1
65570.8375,119.82831313536177,2.555427849292755,984,0
65570.84166666666,119.82922112767719,2.555427849292755,984,0
65570.84583333333,119.83416160340266,2.5554218888282776,984,0
65570.85,119.83814721493938,2.0006079971790314,984,0
65570.85416666667,119.84218991401416,2.000585198402405,984,0
65570.85833333334,119.84616891541489,2.0006099343299866,984,0
65570.8625,119.85012688456479,2.0005932450294495,984,0
65570.86666666667,119.85421074675908,2.0005889236927032,984,0
65570.87083333333,119.85916143814926,2.000603824853897,984,0
65570.875,119.86320203399893,2.0005816221237183,984,0
65570.87916666667,119.86718884737857,2.0005330443382263,984,0
65570.95416666666,119.94444090568477,2.0006203651428223,985,1
65570.95833333333,119.94617666730164,2.0006203651428223,985,1
65570.9625,119.95120367571634,2.0006488263607025,985,1
65570.96666666666,119.95515233058372,2.5554966926574707,985,1
65570.97083333333,119.95915026101024,2.5554147362709045,985,1
65570.975,119.96313106517535,2.5553885102272034,985,1
65570.97916666667,119.96715243153852,2.5553232431411743,985,1
65570.98333333334,119.97117800435187,2.555309236049652,985,1
65570.9875,119.97615964319688,2.555301785469055,985,1
65570.99166666667,119.98017199573826,2.5553712248802185,985,1
65570.99583333333,119.98415009575683,2.5554272532463074,985,1
65571.0875,120.0752843410085,2.5554263591766357,986,0
65571.09166666666,120.07918161709165,2.55543053150177,986,0
65571.09583333333,120.08414973520397,2.5554686784744263,986,0
65571.1,120.088121826008,2.0005668699741364,986,0
65571.10416666667,120.09214890112499,2.0006242394447327,986,0
65571.10833333334,120.09611678547886,2.000633627176285,986,0
65571.1125,120.10014025506712,2.0006203651428223,986,0
65571.11666666667,120.10419316980658,2.0005908608436584,986,0
65571.12083333333,120.10917691187667,2.0005860924720764,986,0
65571.125,120.11314389484836,2.000536322593689,986,0
65571.19166666667,120.18129469728882,2.000606954097748,987,1
65571.19583333333,120.18414216359365,2.000606954097748,987,1
65571.2,120.18814249770598,2.000619024038315,987,1
65571.20416666666,120.1921620613048,2.5555360317230225,987,1
65571.20833333333,120.19613565441247,2.5554868578910828,987,1
65571.2125,120.20017715164433,2.555484175682068,987,1
65571.21666666666,120.20417087562068,2.5554367899894714,987,1
65571.22083333333,120.20913538820427,2.5553855299949646,987,1
65571.225,120.21314323383476,2.5553643703460693,987,1
65571.22916666667,120.21713635688965,2.555350363254547,987,1
65571.23333333334,120.22112286980857,2.555345296859741,987,1
65571.35833333334,120.34930752816369,2.5554588437080383,988,0
65571.3625,120.35015152234436,2.5554588437080383,988,0
65571.36666666667,120.35516140449765,2.55542129278183,988,0
65571.37083333333,120.3591698510496,2.0005859434604645,988,0
65571.375,120.36319662570585,2.0005451142787933,988,0
65571.37916666667,120.36710531929661,2.0005175471305847,988,0
65571.38333333333,120.37122163124936,2.000530958175659,988,0
65571.3875,120.37515736630549,2.000572979450226,988,0
65571.39166666666,120.38015973694063,2.0005711913108826,988,0
65571.39583333333,120.38414624985954,2.0006389915943146,988,0
65571.4,120.38815139134348,2.0005950331687927,988,0
65571.43333333333,120.42443202406571,2.00046569108963,989,1
65571.4375,120.42621525847736,2.00046569108963,989,1
65571.44166666667,120.43014468385823,2.0004990696907043,989,1
65571.44583333333,120.43415793778179,2.555462121963501,989,1
65571.45,120.43813964332908,2.555452585220337,989,1
65571.45416666666,120.44217272766059,2.5554972887039185,989,1
65571.45833333333,120.44614121293591,2.5555306673049927,989,1
65571.4625,120.45118684991566,2.555561363697052,989,1
65571.46666666666,120.45512288543252,2.555510699748993,989,1
65571.47083333333,120.45914515317789,2.555513083934784,989,1
65571.475,120.46310883108158,2.5554662942886353,989,1
65571.5625,120.5522305903873,2.5555050373077393,990,0
65571.56666666667,120.55412499526774,2.5555050373077393,990,0
65571.57083333333,120.5591003244375,2.555564045906067,990,0
65571.575,120.5621857556377,2.0007047057151794,990,0
65571.57916666666,120.56716198618962,2.0007240772247314,990,0
65571.58333333333,120.57122091014361,2.0007282495498657,990,0
65571.5875,120.57510947286569,2.0007044076919556,990,0
65571.59166666666,120.57916509175169,2.000664323568344,990,0
65571.59583333333,120.58316242125676,2.000618427991867,990,0
65571.6,120.58712579869973,2.0005737245082855,990,0
65571.60416666667,120.59212666703122,2.000555098056793,990,0
65571.64166666666,120.63123133012161,2.000604420900345,991,1
65571.64583333333,120.63318071931499,2.000604420900345,991,1
65571.65,120.63815875263128,2.0006579160690308,991,1
65571.65416666666,120.64214466462874,2.5555479526519775,991,1
65571.65833333333,120.64612096188296,2.55555123090744,991,1
65571.6625,120.6501011651266,2.555576264858246,991,1
65571.66666666667,120.65412854070432,2.5555315613746643,991,1
65571.67083333334,120.65914262930778,2.55553662776947,991,1
65571.675,120.6631348509805,2.555464804172516,991,1
65571.67916666667,120.667104237638,2.555442154407501,991,1
65571.68333333333,120.67112740676554,2.5554311275482178,991,1
65571.80833333333,120.8003735928673,2.555340826511383,992,0
65571.8125,120.80119355018986,2.555340826511383,992,0
65571.81666666667,120.8051112576024,2.5553500652313232,992,0
65571.82083333333,120.80912060553653,2.555370330810547,992,0
65571.825,120.81312514609903,2.0005084574222565,992,0
65571.82916666666,120.81713930140478,2.0005182921886444,992,0
65571.83333333333,120.82109937377976,2.00055792927742,992,0
65571.8375,120.82511983876076,2.000521570444107,992,0
65571.84166666666,120.83013302598204,2.000550776720047,992,0
65571.84583333333,120.8341405711518,2.000560015439987,992,0
65571.85,120.83814541217502,2.0005887746810913,992,0
65571.975,120.9662919120179,2.000615894794464,993,1
65571.97916666667,120.96713770896292,2.000615894794464,993,1
65571.98333333334,120.97211604273994,2.0006249845027924,993,1
65571.9875,120.97612599159551,2.0006249845027924,993,1
65571.99166666667,120.98012512386494,2.5554057955741882,993,1
65571.99583333333,120.98416241464662,2.5553542375564575,993,1
65572.0,120.98813450545066,2.5553342700004578,993,1
65572.00416666667,120.9921576745782,2.555285394191742,993,1
65572.00833333333,120.99613246952877,2.55526602268219,993,1
65572.0125,121.00009464512884,2.555258870124817,993,1
65572.01666666666,121.00513066736534,2.555338144302368,993,1
65572.0625,121.05123396215757,2.5554507970809937,994,0
65572.06666666667,121.05513454330871,2.5554507970809937,994,0
65572.07083333333,121.05912225807053,2.555420398712158,994,0
65572.075,121.06312619771157,2.0005181431770325,994,0
65572.07916666666,121.06715327282855,2.0004521310329437,994,0
65572.08333333333,121.07115450832306,2.0004236698150635,994,0
65572.0875,121.075095952133,2.0004136860370636,994,0
65572.09166666666,121.07925973688053,2.000392824411392,994,0
65572.09583333333,121.08411548268114,2.000429928302765,994,0
65572.1,121.08809839007134,2.0004701614379883,994,0
65572.22916666667,121.21918369627987,2.000652849674225,995,1
65572.23333333334,121.22116703753535,2.000652849674225,995,1
65572.2375,121.22616129573088,2.000647485256195,995,1
65572.24166666667,121.23011896442004,2.5555524230003357,995,1
65572.24583333333,121.23411689484655,2.5555479526519775,995,1
65572.25,121.23811662803743,2.5555479526519775,995,1
65572.25416666667,121.24216713909108,2.55553275346756,995,1
65572.25833333333,121.24611369073337,2.5555211305618286,995,1
65572.2625,121.2501275455784,2.5554868578910828,995,1
65572.26666666666,121.25412938199435,2.555440068244934,995,1
65572.27083333333,121.25913716092256,2.555355727672577,995,1
65572.31666666667,121.30441989747078,2.555564045906067,996,0
65572.32083333333,121.30910558250021,2.555628716945648,996,0
65572.325,121.31315399032877,2.5556206703186035,996,0
65572.32916666666,121.31711286086085,2.000717371702194,996,0
65572.33333333333,121.32111049082663,2.000713348388672,996,0
65572.3375,121.32615642826711,2.00070783495903,996,0
65572.34166666666,121.33011289511337,2.0006494224071503,996,0
65572.34583333333,121.33408017854578,2.000565379858017,996,0
65572.35,121.33810575135914,2.000531405210495,996,0
65572.35416666667,121.34217549189928,2.0004767179489136,996,0
65572.40416666666,121.3922719097464,2.0006604492664337,997,1
65572.40833333333,121.39610098124464,2.00065016746521,997,1
65572.4125,121.4001322628118,2.0006226003170013,997,1
65572.41666666667,121.40415362917497,2.5554844737052917,997,1
65572.42083333334,121.40911273346549,2.5554707646369934,997,1
65572.425,121.41317766663401,2.5554323196411133,997,1
65572.42916666667,121.41712031228685,2.5554639101028442,997,1
65572.43333333333,121.42112665561372,2.5554394721984863,997,1
65572.4375,121.42613593684555,2.555398643016815,997,1
65572.44166666667,121.43013386727208,2.5553837418556213,997,1
65572.5625,121.55433261362974,2.555294930934906,998,0
65572.56666666667,121.55508166222084,2.555294930934906,998,0
65572.57083333333,121.55913427649959,2.555381953716278,998,0
65572.575,121.56316826221328,2.5554144382476807,998,0
65572.57916666666,121.56716048388598,2.000579833984375,998,0
65572.58333333333,121.57113648067947,2.000614255666733,998,0
65572.5875,121.57509625259372,2.000678926706314,998,0
65572.59166666666,121.58011394672592,2.0007139444351196,998,0
65572.59583333333,121.5840764227867,2.0007289946079254,998,0
65572.6,121.58809959191424,2.0007137954235077,998,0
65572.60416666667,121.59210112786947,2.0006752014160156,998,0
65572.7,121.68937348530237,2.0005208253860474,999,1
65572.70416666666,121.69210196915951,2.0005208253860474,999,1
65572.70833333333,121.69612754197286,2.000519037246704,999,1
65572.7125,121.70011044936305,2.5554263591766357,999,1
65572.71666666666,121.7051107167731,2.5554096698760986,999,1
65572.72083333333,121.70909843153491,2.5554266571998596,999,1
65572.725,121.71309996749015,2.5554314255714417,999,1
65572.72916666667,121.71710871450281,2.5554469227790833,999,1
65572.73333333334,121.72115111311685,2.555433213710785,999,1
65572.7375,121.72610991694664,2.555478811264038,999,1
65572.7875,121.77838587690364,2.55535751581192,1000,0
65572.79166666667,121.78012704681359,2.55535751581192,1000,0
65572.79583333334,121.78410664913578,2.5553834438323975,1000,0
65572.8,121.78812320812735,2.00058177113533,1000,0
65572.80416666667,121.79210551459609,2.0005711913108826,1000,0
65572.80833333333,121.79607760540011,2.000642567873001,1000,0
65572.8125,121.8001067837422,2.000640481710434,1000,0
65572.81666666667,121.8040818791535,2.00068399310112,1000,0
65572.82083333333,121.80912961935833,2.0006616413593292,1000,0
65572.825,121.81309720325146,2.0006075501441956,1000,0
65572.82916666666,121.81706538806606,2.0005694031715393,1000,0
65572.94583333333,121.93629030755761,2.000671625137329,1001,1
65572.95,121.93809697790591,2.000671625137329,1001,1
65572.95416666666,121.94311316973447,2.0006579160690308,1001,1
65572.95833333333,121.94713663932274,2.555548846721649,1001,1
65572.9625,121.95113336790635,2.5554853677749634,1001,1
65572.96666666666,121.95508652968462,2.555454671382904,1001,1
65572.97083333333,121.96012856113565,2.5553876161575317,1001,1
65572.975,121.96413820953049,2.555326223373413,1001,1
65572.97916666667,121.96711727763352,2.5552898645401,1001,1
65572.98333333334,121.97210672845742,2.555249333381653,1001,1
65572.9875,121.97610946625555,2.5553447008132935,1001,1
65573.075,122.06729599167363,2.555643916130066,1002,0
65573.07916666666,122.06811294438893,2.555643916130066,1002,0
65573.08333333333,122.07210216145437,2.555643320083618,1002,0
65573.0875,122.07612142459247,2.5556939840316772,1002,0
65573.09166666666,122.08012896976223,2.0007936656475067,1002,0
65573.09583333333,122.08410857208443,2.000752240419388,1002,0
65573.1,122.08811461495057,2.000664174556732,1002,0
65573.10416666667,122.09311608420352,2.000575214624405,1002,0
65573.10833333334,122.09713354457726,2.00048491358757,1002,0
65573.1125,122.10110653676347,2.0003966987133026,1002,0
65573.11666666667,122.10510056120054,2.0003001391887665,1002,0
65573.20416666666,122.19531569708992,2.000555843114853,1003,1
65573.20833333333,122.19713468632801,2.000555843114853,1003,1
65573.2125,122.20110467390697,2.000587582588196,1003,1
65573.21666666666,122.2051777195151,2.000587582588196,1003,1
65573.22083333333,122.20907769974478,2.5554877519607544,1003,1
65573.225,122.21310267163669,2.5554585456848145,1003,1
65573.22916666667,122.21713846011474,2.5554534792900085,1003,1
65573.23333333334,122.2221252067921,2.555393874645233,1003,1
65573.2375,122.22611472431826,2.55536288022995,1003,1
65573.24166666667,122.23011145290188,2.5553616881370544,1003,1
65573.24583333333,122.23409075476336,2.555367946624756,1003,1
65573.35,122.34133089679715,2.555578649044037,1004,0
65573.35416666667,122.34312404641277,2.555578649044037,1004,0
