Timestamp,Time,Position,Trial,LED_state
66683.12916666667,52.668241181026985,2.5588101148605347,435,1
66683.13333333333,52.67219674649107,2.558797597885132,435,1
66683.1375,52.67717988763971,2.5587978959083557,435,1
66683.14166666666,52.681163095490625,2.558690905570984,435,1
66683.14583333333,52.68517034019966,2.5587359070777893,435,1
66683.22083333333,52.76445801992776,2.5587138533592224,436,0
66683.225,52.765283085082665,2.5587138533592224,436,0
66683.22916666667,52.76922002198171,2.558710277080536,436,0
66683.23333333334,52.77326362243865,2.5587311387062073,436,0
66683.2375,52.77722459619581,2.000160664319992,436,0
66683.24166666667,52.78121080865399,2.0001377165317535,436,0
66683.24583333333,52.78523668192807,2.0001040399074554,436,0
66683.25,52.789274573631204,2.000087946653366,436,0
66683.25416666667,52.79321030868734,2.0000770688056946,436,0
66683.25833333333,52.79816100007752,2.0000559091567993,436,0
66683.2625,52.802193783948304,2.000046670436859,436,0
66683.38333333333,52.92638922523798,2.0001406967639923,437,1
66683.3875,52.92718935215259,2.0001406967639923,437,1
66683.39166666666,52.93120050285107,2.0001189410686493,437,1
66683.39583333333,52.9351599743046,2.0001189410686493,437,1
66683.4,52.939159407034744,2.5586625933647156,437,1
66683.40416666666,52.944182509460006,2.5586631894111633,437,1
66683.40833333333,52.948166318232374,2.558678388595581,437,1
66683.4125,52.95215853990509,2.558720111846924,437,1
66683.41666666667,52.95619192469733,2.5587090849876404,437,1
66683.42083333334,52.960180841302055,2.5587156414985657,437,1
66683.425,52.96418057449293,2.558719217777252,437,1
66683.50833333333,53.048339023057956,2.5586986541748047,438,0
66683.5125,53.05215697750931,2.5587067008018494,438,0
66683.51666666666,53.056215000081124,2.5587576627731323,438,0
66683.52083333333,53.06017477199538,2.0001158118247986,438,0
66683.525,53.06425262497514,2.0000895857810974,438,0
66683.52916666666,53.06917056614613,2.000104784965515,438,0
66683.53333333333,53.07214693010262,2.000027596950531,438,0
66683.5375,53.077188961553645,2.0000463724136353,438,0
66683.54166666667,53.081209726995375,2.0001032948493958,438,0
66683.54583333334,53.08514966850168,2.000131458044052,438,0
66683.62916666667,53.16828084184288,2.0002104341983795,439,1
66683.63333333333,53.17217962022966,2.000131756067276,439,1
66683.6375,53.177177784414624,2.0030368864536285,439,1
66683.64166666666,53.18118172405567,2.5569185614585876,439,1
66683.64583333333,53.185174246189106,2.5569167733192444,439,1
66683.65,53.189146637453874,2.5550124049186707,439,1
66683.65416666666,53.19317251072795,2.5550290942192078,439,1
66683.65833333333,53.198174580902354,2.5568243861198425,439,1
66683.6625,53.20216860533943,2.556839883327484,439,1
66683.66666666667,53.20617915511646,2.556811571121216,439,1
66683.77916666666,53.32037646527185,2.558619976043701,440,0
66683.78333333333,53.323175557399715,2.558619976043701,440,0
66683.7875,53.32774856965671,2.5586405396461487,440,0
66683.79166666667,53.33142771125244,2.0000866055488586,440,0
66683.79583333334,53.33628435843522,2.0000477135181427,440,0
66683.8,53.34020837552303,2.000027447938919,440,0
66683.80416666667,53.344148617490056,2.000046819448471,440,0
66683.80833333333,53.34820363545461,2.0000046491622925,440,0
66683.8125,53.352153792625614,2.0000559091567993,440,0
66683.81666666667,53.35616464286337,2.0000670850276947,440,0
66683.82083333333,53.360214552995565,2.0000946521759033,440,0
66683.89583333333,53.4363401840382,2.0000094175338745,441,1
66683.9,53.43917953790342,2.0000094175338745,441,1
66683.90416666666,53.443146220414384,2.000058889389038,441,1
66683.90833333333,53.447160976641584,2.555127739906311,441,1
66683.9125,53.45213690673278,2.5551381707191467,441,1
66683.91666666667,53.45622227123071,2.5551360845565796,441,1
66683.92083333334,53.460158306747566,2.5552183389663696,441,1
66683.925,53.46422414129827,2.555176019668579,441,1
66683.92916666667,53.468162880961664,2.556973099708557,441,1
66683.93333333333,53.47215269894857,2.5569111108779907,441,1
66684.04166666667,53.581256598868706,2.5585579872131348,442,0
66684.04583333334,53.585181817799416,2.5585073232650757,442,0
66684.05,53.589194170340804,2.5585028529167175,442,0
66684.05416666667,53.59313801783655,2.0001691579818726,442,0
66684.05833333333,53.59813317741425,2.000146806240082,442,0
66684.0625,53.60213230968367,2.0001424849033356,442,0
66684.06666666667,53.606155178350484,2.000102698802948,442,0
66684.07083333333,53.610178347478026,2.0000390708446503,442,0
66684.075,53.61419731015539,2.0000439882278442,442,0
66684.07916666666,53.618159485755456,2.000041902065277,442,0
66684.13333333333,53.67632237272634,2.0000869035720825,443,1
66684.1375,53.67718619731496,2.0000869035720825,443,1
66684.14166666666,53.68115047614011,2.0001220703125,443,1
66684.14583333333,53.68516102591714,2.0001220703125,443,1
66684.15,53.68913912593571,2.558593451976776,443,1
66684.15416666666,53.693131047147695,2.5587165355682373,443,1
66684.15833333333,53.699190739079306,2.558806836605072,443,1
66684.1625,53.70322622709663,2.5588813424110413,443,1
66684.16666666667,53.70723317134494,2.556995451450348,443,1
66684.17083333334,53.71121547781368,2.5551381707191467,443,1
66684.175,53.71518065802101,2.5551506876945496,443,1
66684.275,53.81735142667767,2.55511611700058,444,0
66684.27916666666,53.81918183342337,2.55511611700058,444,0
66684.28333333333,53.8231821675357,2.5551024079322815,444,0
66684.2875,53.82718039842294,2.0001408457756042,444,0
66684.29166666667,53.83117772792801,2.0001235604286194,444,0
66684.29583333334,53.836199928971084,2.0001578330993652,444,0
66684.3,53.840169315628586,2.0001451671123505,444,0
66684.30416666667,53.84417656033762,2.0001861453056335,444,0
66684.30833333333,53.84817449076414,2.000139206647873,444,0
66684.3125,53.85319909549303,2.0001396536827087,444,0
66684.31666666667,53.85622052855849,2.0001310110092163,444,0
66684.3625,53.90336161469998,2.000194787979126,445,1
66684.36666666667,53.907218028124326,2.000194787979126,445,1
66684.37083333333,53.91122407099046,2.000131458044052,445,1
66684.375,53.9151871479727,2.5568559765815735,445,1
66684.37916666667,53.9191610415411,2.556813657283783,445,1
66684.38333333333,53.92318511205082,2.558664083480835,445,1
66684.3875,53.92741800276544,2.558579444885254,445,1
66684.39166666666,53.93217069053687,2.558535933494568,445,1
66684.39583333333,53.93515186186498,2.5585585832595825,445,1
66684.4,53.94015092743212,2.5585132837295532,445,1
66684.43333333333,53.975342390020856,2.555123269557953,446,0
66684.4375,53.97713884470447,2.555123269557953,446,0
66684.44166666667,53.982251183965495,2.555108368396759,446,0
66684.44583333333,53.98616829045659,2.000027298927307,446,0
66684.45,53.99022781533203,2.000035047531128,446,0
66684.45416666666,53.9941548370271,2.0000696182250977,446,0
66684.45833333333,53.99814705869981,2.0000821352005005,446,0
66684.4625,54.00214288590124,2.0000609755516052,446,0
66684.46666666666,54.00618288082946,2.0000842213630676,446,0
66684.47083333333,54.01118585238605,2.0000699162483215,446,0
66684.475,54.01518438373402,2.000107914209366,446,0
66684.57083333333,54.11329502659378,2.0001120865345,447,1
66684.575,54.11517110336991,2.0001120865345,447,1
66684.57916666666,54.119118556394376,2.000108063220978,447,1
66684.58333333333,54.1231540444117,2.5586754083633423,447,1
66684.5875,54.12714416285933,2.558685839176178,447,1
66684.59166666666,54.131159520007984,2.5587692856788635,447,1
66684.59583333333,54.13519470756458,2.5587478280067444,447,1
66684.6,54.13918061956203,2.5568950176239014,447,1
66684.60416666667,54.143142194240646,2.5568655133247375,447,1
66684.60833333334,54.148152677315394,2.5569337606430054,447,1
66684.6125,54.15213979115576,2.5569337606430054,447,1
66684.69583333333,54.23947951789274,2.5569739937782288,448,0
66684.7,54.24016877479928,2.5569739937782288,448,0
66684.70416666666,54.24418172826212,2.556959092617035,448,0
66684.70833333333,54.24915765835332,2.5568976998329163,448,0
66684.7125,54.25320606618188,2.000054270029068,448,0
66684.71666666666,54.257178757907376,2.000049650669098,448,0
66684.72083333333,54.261209438553074,2.0000189542770386,448,0
66684.725,54.2651791256713,2.0000237226486206,448,0
66684.72916666667,54.26917375102983,2.000056952238083,448,0
66684.73333333334,54.27316086487019,2.000180333852768,448,0
66684.7375,54.27713896488876,2.0001640915870667,448,0
66684.79583333334,54.338428145718645,2.0001624524593353,449,1
66684.8,54.34017051747149,2.0001624524593353,449,1
66684.80416666667,54.34416574375147,2.0001056790351868,449,1
66684.80833333333,54.34814534607367,2.5587353110313416,449,1
66684.8125,54.35214808387181,2.558721601963043,449,1
66684.81666666667,54.35614481245542,2.5587108731269836,449,1
66684.82083333333,54.360117203720186,2.5587186217308044,449,1
66684.825,54.365183572490054,2.5587034225463867,449,1
66684.82916666666,54.36915836744063,2.558760643005371,449,1
66684.83333333333,54.37213352955422,2.5587981939315796,449,1
66684.8375,54.37715272599003,2.5588497519493103,449,1
66684.90833333333,54.45244157390943,2.5586456060409546,450,0
66684.9125,54.45318251006093,2.5586456060409546,450,0
66684.91666666667,54.45717292896928,2.558717727661133,450,0
66684.92083333334,54.4611753663067,2.5588151812553406,450,0
66684.925,54.46516999166522,2.0001576840877533,450,0
66684.92916666667,54.4691402797049,2.0001858472824097,450,0
66684.93333333333,54.474243605144125,2.0002812147140503,450,0
66684.9375,54.47716137925896,2.000216692686081,450,0
66684.94166666667,54.481149694942225,2.0001980662345886,450,0
66684.94583333333,54.48614725820573,2.0001715421676636,450,0
66684.95,54.49022210657823,2.0000772178173065,450,0
66684.9875,54.5283088087273,2.0002001523971558,451,1
66684.99166666667,54.531189626172775,2.0002001523971558,451,1
66684.99583333333,54.536191395886455,2.000166177749634,451,1
66685.0,54.540169796365745,2.5586912035942078,451,1
66685.00416666667,54.54412956828,2.5586509704589844,451,1
66685.00833333333,54.54815514109335,2.5567662715911865,451,1
66685.0125,54.552117617154146,2.5567111372947693,451,1
66685.01666666666,54.55611224251267,2.556806802749634,451,1
66685.02083333333,54.5601285010435,2.556873857975006,451,1
66685.025,54.56515490853675,2.558763325214386,451,1
66685.09583333333,54.638406933191355,2.556902766227722,452,0
66685.1,54.639224486828105,2.556902766227722,452,0
66685.10416666667,54.64411057916209,2.558843195438385,452,0
66685.10833333334,54.648106706824244,2.0001423358917236,452,0
66685.1125,54.65212717180525,2.0000840723514557,452,0
66685.11666666667,54.65616265982257,2.000090330839157,452,0
66685.12083333333,54.66010680777905,2.000080794095993,452,0
66685.125,54.66412456861351,2.0000945031642914,452,0
66685.12916666667,54.6691377558348,2.000083327293396,452,0
66685.13333333333,54.6731287756646,2.000209540128708,452,0
66685.1375,54.67713271530565,2.000114768743515,452,0
66685.20416666666,54.74320462997961,2.000034600496292,453,1
66685.20833333333,54.74811325686808,2.000083774328232,453,1
66685.2125,54.75211148775532,2.000083774328232,453,1
66685.21666666666,54.756161698348244,2.5587671995162964,453,1
66685.22083333333,54.76012387394831,2.5587359070777893,453,1
66685.225,54.76413081819662,2.5586694478988647,453,1
66685.22916666667,54.769126879156495,2.5586718320846558,453,1
66685.23333333334,54.77216453710119,2.5587821006774902,453,1
66685.2375,54.77710140729795,2.5587835907936096,453,1
66685.24166666667,54.781150115587245,2.5588205456733704,453,1
66685.31666666667,54.85921912660874,2.5586795806884766,454,0
66685.32083333333,54.86015235762518,2.5586795806884766,454,0
66685.325,54.86411092769653,2.556796073913574,454,0
66685.32916666666,54.86815723230001,2.0000097155570984,454,0
66685.33333333333,54.872126018036056,2.000076472759247,454,0
66685.3375,54.8771262854461,2.00006440281868,454,0
66685.34166666666,54.88110498638613,2.0001843571662903,454,0
66685.34583333333,54.885096607137385,2.0002256333827972,454,0
66685.35,54.88916364353099,2.000153809785843,454,0
66685.35416666667,54.89318831496216,2.0001205801963806,454,0
66685.35833333334,54.89709460486711,2.0001062750816345,454,0
66685.4125,54.95237216748161,2.000110298395157,455,1
66685.41666666667,54.956144451902546,2.0001064240932465,455,1
66685.42083333334,54.960180841302055,2.0001228153705597,455,1
66685.425,54.96411567497601,2.5568407773971558,455,1
66685.42916666667,54.96909340783157,2.5568723678588867,455,1
66685.43333333333,54.97309344148317,2.5587671995162964,455,1
66685.4375,54.97711721153216,2.5587788224220276,455,1
66685.44166666667,54.981120850712486,2.5587835907936096,455,1
66685.44583333333,54.98511187054229,2.558782398700714,455,1
66685.45,54.989132335523294,2.5568851828575134,455,1
66685.50833333333,55.04825008668292,2.556752860546112,456,0
66685.5125,55.05209538306038,2.556803822517395,456,0
66685.51666666666,55.0561035291516,2.556898295879364,456,0
66685.52083333333,55.06012759966132,2.0001423358917236,456,0
66685.525,55.06414475957433,2.000211179256439,456,0
66685.52916666666,55.06815951580153,2.000219374895096,456,0
66685.53333333333,55.07311801917059,2.0002010464668274,456,0
66685.5375,55.07709672011062,2.0001260936260223,456,0
66685.54166666667,55.08115985051478,2.0001016557216644,456,0
66685.54583333334,55.08516168693074,2.0000512897968292,456,0
66685.66666666667,55.20624766016209,2.0001772046089172,457,1
66685.67083333334,55.21009926621481,2.0001450181007385,457,1
66685.675,55.214161495236795,2.000119984149933,457,1
66685.67916666667,55.21815071230225,2.558732032775879,457,1
66685.68333333333,55.22311732811092,2.558707296848297,457,1
66685.6875,55.227138093552654,2.556813657283783,457,1
66685.69166666667,55.23109936777054,2.556822896003723,457,1
66685.69583333333,55.235164000478335,2.5568845868110657,457,1
66685.7,55.23916763965865,2.556850016117096,457,1
66685.70416666666,55.24409429419071,2.5587359070777893,457,1
66685.77083333333,55.3111991928423,2.558766007423401,458,0
66685.775,55.31418877707076,2.558766007423401,458,0
66685.77916666666,55.31815485866027,2.5587329268455505,458,0
66685.78333333333,55.32310224498246,2.00007364153862,458,0
66685.7875,55.32711339568094,2.0000234246253967,458,0
66685.79166666667,55.3311618035095,2.0000049471855164,458,0
66685.79583333334,55.335093031654736,2.0000000298023224,458,0
66685.8,55.3391447445513,2.000069320201874,458,0
66685.80416666667,55.343100009554654,2.000163048505783,458,0
66685.80833333333,55.34710274735279,2.0001226663589478,458,0
66685.9375,55.47723198752968,2.000102698802948,459,1
66685.94166666667,55.481128061769915,2.000073343515396,459,1
66685.94583333333,55.48507701709802,2.0000381767749786,459,1
66685.95,55.489087867335776,2.558678388595581,459,1
66685.95416666666,55.49310592863096,2.558695673942566,459,1
66685.95833333333,55.49808306056507,2.5586816668510437,459,1
66685.9625,55.50209481218501,2.5587618350982666,459,1
66685.96666666666,55.50608853616135,2.558773458003998,459,1
66685.97083333333,55.51016458637675,2.558836340904236,459,1
66685.975,55.51510836717022,2.55879670381546,459,1
66686.0875,55.6282513606364,2.5567838549613953,460,0
66686.09166666666,55.63110243246995,2.5567838549613953,460,0
66686.09583333333,55.63510697303245,2.556798756122589,460,0
66686.1,55.639145766117764,2.0000840723514557,460,0
66686.10416666667,55.6431313776545,2.0001384615898132,460,0
66686.10833333334,55.64817280818407,2.000197023153305,460,0
66686.1125,55.652122965355076,2.00020432472229,460,0
66686.11666666667,55.65713134520474,2.0001959800720215,460,0
66686.12083333333,55.6611503078821,2.0001842081546783,460,0
66686.125,55.66513081158649,2.0001795887947083,460,0
66686.24583333333,55.788286658762544,2.000195235013962,461,1
66686.25,55.789121639121426,2.000195235013962,461,1
66686.25416666667,55.79410357842716,2.000189572572708,461,1
66686.25833333333,55.79807957522064,2.5588208436965942,461,1
