Timestamp,Time,Position,Trial,LED_state
68043.9625,67.21022936570938,2.000870108604431,556,0
68043.96666666666,67.21416059385461,2.0007817447185516,556,0
68044.07083333333,67.31931764167174,2.000703364610672,557,1
68044.075,67.32216510797657,2.000703364610672,557,1
68044.07916666666,67.32616934807834,2.0007044076919556,557,1
68044.08333333333,67.3311720191742,2.555514872074127,557,1
68044.0875,67.33518707586212,2.5555378198623657,557,1
68044.09166666666,67.33920573807877,2.5555264949798584,557,1
68044.09583333333,67.34320396896601,2.55548357963562,557,1
68044.1,67.34815736450273,2.555497884750366,557,1
68044.10416666667,67.35115205656354,2.5554844737052917,557,1
68044.10833333334,67.35616704654917,2.5554251670837402,557,1
68044.19583333333,67.44421045230757,2.5555145740509033,558,0
68044.2,67.44713724024419,2.5555145740509033,558,0
68044.20416666666,67.45112856053473,2.5555792450904846,558,0
68044.20833333333,67.45612432103387,2.00077161192894,558,0
68044.2125,67.46015019430796,2.0008303225040436,558,0
68044.21666666666,67.46420250812596,2.000797986984253,558,0
68044.22083333333,67.46915259859469,2.0008139312267303,558,0
68044.225,67.47316404975389,2.0007722079753876,558,0
68044.22916666667,67.47714184931174,2.000749409198761,558,0
68044.23333333334,67.48014345196925,2.0007555186748505,558,0
68044.3,67.54723032297726,2.000683546066284,559,1
68044.30416666667,67.55213894986572,2.0007705688476562,559,1
68044.30833333333,67.55615641023947,2.000768482685089,559,1
68044.3125,67.56015253790162,2.555670142173767,559,1
68044.31666666667,67.56423339548864,2.555682063102722,559,1
68044.32083333333,67.56915223804181,2.5556394457817078,559,1
68044.325,67.5731453610967,2.5556394457817078,559,1
68044.32916666666,67.57618121627704,2.5556012988090515,559,1
68044.33333333333,67.58115534360388,2.555609941482544,559,1
68044.3375,67.58516649430236,2.5555986166000366,559,1
68044.4,67.65033191896454,2.555481493473053,560,0
68044.40416666666,67.6511257362039,2.555481493473053,560,0
68044.40833333333,67.65611849209579,2.5554704666137695,560,0
68044.4125,67.66019454231117,2.0007187128067017,560,0
68044.41666666667,67.6641744450941,2.0006605982780457,560,0
68044.42083333334,67.66812159765784,2.0006725192070007,560,0
68044.425,67.67219284050162,2.0006728172302246,560,0
68044.42916666667,67.67713361668783,2.0006829500198364,560,0
68044.43333333333,67.6802028230088,2.0006757974624634,560,0
68044.4375,67.68514269781282,2.00066938996315,560,0
68044.44166666667,67.68916436463674,2.000681608915329,560,0
68044.52916666666,67.77927133466457,2.0004568994045258,561,1
68044.53333333333,67.78115342065523,2.0004568994045258,561,1
68044.5375,67.78516066536427,2.0004643499851227,561,1
68044.54166666667,67.78915529072279,2.555418312549591,561,1
68044.54583333334,67.79314991608132,2.5554195046424866,561,1
68044.55,67.79713702992169,2.5554290413856506,561,1
68044.55416666667,67.80215201990733,2.5554120540618896,561,1
68044.55833333333,67.80613763144406,2.555494010448456,561,1
68044.5625,67.81012835081313,2.555551826953888,561,1
68044.56666666667,67.81419688951037,2.5555971264839172,561,1
68044.57083333333,67.81821044389467,2.55562424659729,561,1
68044.7,67.94921102017834,2.5554245710372925,562,0
68044.70416666666,67.95214201456514,2.5554245710372925,562,0
68044.70833333333,67.9561111007619,2.5554609298706055,562,0
68044.7125,67.96014568739706,2.0006243884563446,562,0
68044.71666666666,67.96521085432403,2.000604122877121,562,0
68044.72083333333,67.96915440135905,2.0005908608436584,562,0
68044.725,67.97315683869645,2.0006118714809418,562,0
68044.72916666667,67.97714395253682,2.0006179809570312,562,0
68044.73333333334,67.98112505716266,2.0006391406059265,562,0
68044.7375,67.98511848067827,2.000635862350464,562,0
68044.82083333333,68.06824785125511,2.000742554664612,563,1
68044.825,68.07315257215414,2.000756710767746,563,1
68044.82916666666,68.07713638092652,2.000831514596939,563,1
68044.83333333333,68.08011274488301,2.555687725543976,563,1
68044.8375,68.08520254958954,2.5556883215904236,563,1
68044.84166666666,68.09011718569253,2.5556954741477966,563,1
68044.84583333333,68.09311217821407,2.5556594133377075,563,1
68044.85,68.09710770495478,2.5555771589279175,563,1
68044.85416666667,68.10111525012454,2.5555217266082764,563,1
68044.85833333334,68.10526100722848,2.555481195449829,563,1
68044.91666666667,68.16430394366722,2.555670738220215,564,0
68044.92083333334,68.16915848762493,2.5556987524032593,564,0
68044.925,68.17311014709956,2.555743455886841,564,0
68044.92916666667,68.17712400194458,2.000902444124222,564,0
68044.93333333333,68.18113064573217,2.000846713781357,564,0
68044.9375,68.1861387251211,2.000838816165924,564,0
68044.94166666667,68.19016580023809,2.0007820427417755,564,0
68044.94583333333,68.19415081085336,2.000707685947418,564,0
68044.95,68.19813221593992,2.000679671764374,564,0
68044.95416666666,68.20213315097371,2.0006178319454193,564,0
68045.05833333333,68.30944360081749,2.000649571418762,565,1
68045.0625,68.31012955265604,2.000649571418762,565,1
68045.06666666667,68.3151526550813,2.0006340742111206,565,1
68045.07083333333,68.31813653055596,2.0006659626960754,565,1
68045.075,68.32310855465771,2.555563747882843,565,1
68045.07916666666,68.32712331088491,2.5555479526519775,565,1
68045.08333333333,68.33113025513322,2.55554735660553,565,1
68045.0875,68.33513509615645,2.5555652379989624,565,1
68045.09166666666,68.33913603119022,2.5555509328842163,565,1
68045.09583333333,68.34413149122865,2.5555339455604553,565,1
68045.1,68.34813362810533,2.555479109287262,565,1
68045.20416666666,68.45329187776537,2.555460035800934,566,0
68045.20833333333,68.45614986019562,2.555460035800934,566,0
68045.2125,68.46010572612043,2.5554531812667847,566,0
68045.21666666666,68.46415173026318,2.000562995672226,566,0
68045.22083333333,68.46812562383158,2.0004867017269135,566,0
68045.225,68.47312078340929,2.0003995299339294,566,0
68045.22916666667,68.47713523917575,2.0003770291805267,566,0
68045.23333333334,68.4811379769739,2.0003941655158997,566,0
68045.2375,68.4850971479667,2.000405341386795,566,0
68045.24166666667,68.48912572538731,2.0004375278949738,566,0
68045.24583333333,68.49311914890293,2.0005376636981964,566,0
68045.34166666666,68.59222461722806,2.0007026195526123,567,1
68045.34583333333,68.59312509802531,2.0007026195526123,567,1
68045.35,68.59814549630403,2.0006465911865234,567,1
68045.35416666667,68.60212119263679,2.0006465911865234,567,1
68045.35833333334,68.60612723550292,2.5553497672080994,567,1
68045.3625,68.6100975235426,2.5552988052368164,567,1
68045.36666666667,68.61415374335006,2.555300295352936,567,1
68045.37083333333,68.61812763691844,2.5552737712860107,567,1
68045.375,68.62210062910466,2.5552964210510254,567,1
68045.37916666667,68.62709518776091,2.5553441047668457,567,1
68045.38333333333,68.63110333385212,2.5553765892982483,567,1
68045.42916666667,68.68036657410474,2.5555193424224854,568,0
68045.43333333333,68.68112253329255,2.5555193424224854,568,0
68045.4375,68.68511866095471,2.5555503368377686,568,0
68045.44166666667,68.69014146291924,2.555515170097351,568,0
68045.44583333333,68.69314186373384,2.0006215572357178,568,0
68045.45,68.69711485592006,2.0006348192691803,568,0
68045.45416666666,68.70111759371821,2.00059711933136,568,0
68045.45833333333,68.70609142058433,2.0005598664283752,568,0
68045.4625,68.71009145423592,2.0004902780056,568,0
68045.46666666666,68.71415909155098,2.0004788041114807,568,0
68045.47083333333,68.71815041184152,2.000470459461212,568,0
68045.54166666667,68.79118340062652,2.000730335712433,569,1
68045.54583333334,68.7930952322291,2.000730335712433,569,1
68045.55,68.79709766956651,2.000686675310135,569,1
68045.55416666667,68.80112083869405,2.5554847717285156,569,1
68045.55833333333,68.80612621393645,2.555374503135681,569,1
68045.5625,68.8101052153372,2.555322051048279,569,1
68045.56666666667,68.81411967110367,2.5552889704704285,569,1
68045.57083333333,68.8180860531539,2.555292248725891,569,1
68045.575,68.82209480016658,2.5552549958229065,569,1
68045.57916666666,68.8261188706763,2.5552192330360413,569,1
68045.58333333333,68.83008705549089,2.555328607559204,569,1
68045.7,68.95131875217459,2.55545973777771,570,0
68045.70416666666,68.95213660627206,2.55545973777771,570,0
68045.70833333333,68.9561258233375,2.5553882122039795,570,0
68045.7125,68.96008078788013,2.5553318858146667,570,0
68045.71666666666,68.9641349044625,2.0003706216812134,570,0
68045.72083333333,68.96811811231342,2.000371813774109,570,0
68045.725,68.97215780678091,2.0004019141197205,570,0
68045.72916666667,68.97710789724964,2.0004375278949738,570,0
68045.73333333334,68.98008095613814,2.0004932582378387,570,0
68045.7375,68.9851016548776,2.0006000995635986,570,0
68045.74166666667,68.9891143078797,2.0006583631038666,570,0
68045.83333333333,69.08225322709843,2.0004963874816895,571,1
68045.8375,69.08411938867059,2.0004963874816895,571,1
68045.84166666666,69.08911184410175,2.000556141138077,571,1
68045.84583333333,69.09308513674868,2.5554347038269043,571,1
68045.85,69.09708607178247,2.5555020570755005,571,1
68045.85416666667,69.10108460313045,2.555549442768097,571,1
68045.85833333334,69.10509515290747,2.5555577874183655,571,1
68045.8625,69.11011164519674,2.5556111335754395,571,1
68045.86666666667,69.1141282041883,2.5555995106697083,571,1
68045.87083333333,69.119120058698,2.555605471134186,571,1
68045.93333333333,69.18225466930991,2.555522322654724,572,0
68045.9375,69.18507389230646,2.555522322654724,572,0
68045.94166666667,69.18911388723468,2.5555604696273804,572,0
68045.94583333333,69.19313645544078,2.0007823407649994,572,0
68045.95,69.19712447066331,2.0008105039596558,572,0
68045.95416666666,69.20113802504761,2.000790387392044,572,0
68045.95833333333,69.20610434039557,2.0007552206516266,572,0
68045.9625,69.21008754824648,2.000740021467209,572,0
68045.96666666666,69.21411642612783,2.0006756484508514,572,0
68045.97083333333,69.2181071454969,2.000638395547867,572,0
68045.975,69.22208494505475,2.0005927979946136,572,0
68046.04583333334,69.29624586340695,2.000701427459717,573,1
68046.05,69.29811112359693,2.000701427459717,573,1
68046.05416666667,69.30312010436803,2.000705897808075,573,1
68046.05833333333,69.30712344308763,2.5554004311561584,573,1
68046.0625,69.3111003412633,2.555397152900696,573,1
68046.06666666667,69.31510818689378,2.555338740348816,573,1
68046.07083333333,69.3200832156028,2.555350661277771,573,1
68046.075,69.32312808460493,2.5553101301193237,573,1
68046.07916666666,69.3271094896915,2.5553256273269653,573,1
68046.08333333333,69.33211246124807,2.555345296859741,573,1
68046.0875,69.3361127953604,2.555440366268158,573,1
68046.12916666667,69.38133694206697,2.555508315563202,574,0
68046.13333333333,69.3820862911188,2.555508315563202,574,0
68046.1375,69.38607310449844,2.5554898381233215,574,0
68046.14166666666,69.39010438606559,2.55552738904953,574,0
68046.14583333333,69.39412425012515,2.000722438097,574,0
68046.15,69.398098744615,2.0007479190826416,574,0
68046.15416666666,69.40210779208839,2.000744938850403,574,0
68046.15833333333,69.40716184196847,2.000654935836792,574,0
68046.1625,69.41008081792621,2.0006123185157776,574,0
68046.16666666667,69.41515049176407,2.0005618035793304,574,0
68046.17083333334,69.41908171990931,2.0004871487617493,574,0
68046.25416666667,69.50320771871588,2.0006175339221954,575,1
68046.25833333333,69.50609574721878,2.0006175339221954,575,1
68046.2625,69.51009517994893,2.0006076991558075,575,1
68046.26666666666,69.51414058317023,2.55540132522583,575,1
68046.27083333333,69.51810696522047,2.555397152900696,575,1
68046.275,69.52208987261066,2.5553789734840393,575,1
68046.27916666666,69.52606376617906,2.5553977489471436,575,1
68046.28333333333,69.53109828611193,2.5554707646369934,575,1
68046.2875,69.53512055385728,2.55548357963562,575,1
68046.29166666667,69.5390935460435,2.5555214285850525,575,1
68046.29583333334,69.54306954283699,2.5555533170700073,575,1
68046.4,69.65019611071617,2.5554323196411133,576,0
68046.40416666666,69.65206107044543,2.5554323196411133,576,0
68046.40833333333,69.65608964786604,2.5553691387176514,576,0
68046.4125,69.6601131174543,2.0006176829338074,576,0
68046.41666666667,69.66410353636266,2.000528573989868,576,0
68046.42083333334,69.6680666133449,2.0004738867282867,576,0
68046.425,69.67207776404338,2.000523805618286,576,0
68046.42916666667,69.67611505482508,2.00050488114357,576,0
68046.43333333333,69.68008203779675,2.0005814731121063,576,0
68046.4375,69.68508591073552,2.0006124675273895,576,0
68046.44166666667,69.68910246972708,2.0006754994392395,576,0
68046.55833333333,69.80828382241329,2.0007285475730896,577,1
68046.5625,69.8100859858507,2.0007285475730896,577,1
68046.56666666667,69.81408872364884,2.000657469034195,577,1
68046.57083333333,69.81909740395923,2.5554698705673218,577,1
68046.575,69.8230845177996,2.555375397205353,577,1
68046.57916666666,69.82708515237265,2.555345296859741,577,1
68046.58333333333,69.83105814455887,2.5553324818611145,577,1
68046.5875,69.83505787774975,2.5553148984909058,577,1
68046.59166666666,69.83905821186207,2.5553810596466064,577,1
68046.59583333333,69.84307116532491,2.555452287197113,577,1
68046.6,69.8480900613,2.5555163621902466,577,1
68046.675,69.92220530962177,2.5554120540618896,578,0
68046.67916666667,69.92606803272137,2.555437684059143,578,0
68046.68333333333,69.93110465587932,2.5554975867271423,578,0
68046.6875,69.93508636142661,2.000730037689209,578,0
68046.69166666667,69.93909931488945,2.000758647918701,578,0
68046.69583333333,69.94305728403934,2.0008544623851776,578,0
68046.7,69.94706092321967,2.000848650932312,578,0
68046.70416666666,69.9510591541069,2.0008285343647003,578,0
68046.70833333333,69.95608466021798,2.000853568315506,578,0
68046.7125,69.96007447820487,2.0007939636707306,578,0
68046.81666666667,70.0652020808708,2.000652998685837,579,1
68046.82083333333,70.06807238219085,2.000652998685837,579,1
68046.825,70.0720570923454,2.000567615032196,579,1
68046.82916666666,70.07705886205908,2.555358409881592,579,1
68046.83333333333,70.08105829478923,2.5553232431411743,579,1
68046.8375,70.08506073212665,2.5552791357040405,579,1
68046.84166666666,70.08909982567269,2.555323839187622,579,1
68046.84583333333,70.09305358837241,2.555323839187622,579,1
68046.85,70.09705903031708,2.555377185344696,579,1
68046.85416666667,70.1010500501469,2.555440664291382,579,1
68046.85833333334,70.10505188656286,2.555525302886963,579,1
68046.95416666666,70.20424178435212,2.5557512044906616,580,0
68046.95833333333,70.20510771216584,2.5557512044906616,580,0
68046.9625,70.21004518328405,2.555781900882721,580,0
68046.96666666666,70.21409329065189,2.0009490847587585,580,0
68046.97083333333,70.21805125980178,2.0008592307567596,580,0
68046.975,70.22204979114974,2.0008033514022827,580,0
68046.97916666667,70.22706718482121,2.0007143914699554,580,0
68046.98333333334,70.23107202584443,2.000676691532135,580,0
68046.9875,70.23507836917129,2.000609189271927,580,0
68046.99166666667,70.2390955290843,2.000585049390793,580,0
68046.99583333333,70.24307483094577,2.000543177127838,580,0
68047.07916666666,70.32927430922577,2.0006148517131805,581,1
68047.08333333333,70.33105003211925,2.0006148517131805,581,1
68047.0875,70.33504886392795,2.00069397687912,581,1
68047.09166666666,70.33905100080463,2.555619478225708,581,1
68047.09583333333,70.34407891060151,2.55553662776947,581,1
68047.1,70.34806392121679,2.55558043718338,581,1
68047.10416666667,70.35109016165389,2.555566430091858,581,1
68047.10833333334,70.3560435571906,2.555532455444336,581,1
68047.1125,70.36006462309305,2.555447220802307,581,1
68047.11666666667,70.36412294612559,2.5553834438323975,581,1
68047.12083333333,70.36804305722394,2.555323541164398,581,1
68047.23333333334,70.48312913020825,2.555617094039917,582,0
68047.2375,70.48504096181084,2.555617094039917,582,0
68047.24166666667,70.48907584890671,2.555582821369171,582,0
68047.24583333333,70.493057554454,2.0007508993148804,582,0
68047.25,70.49705338165543,2.000720798969269,582,0
