Timestamp,Time,Position,Trial,LED_state
62212.754166666666,25.68940353137501,2.000780999660492,213,1
62212.75833333333,25.694398690952706,2.5556346774101257,213,1
62212.7625,25.698401428750845,2.5556573271751404,213,1
62212.76666666666,25.702423996956934,2.5557056069374084,213,1
62212.770833333336,25.706388576242812,2.555663585662842,213,1
62212.775,25.711430006772385,2.555669844150543,213,1
62212.77916666667,25.714409976257592,2.5556036829948425,213,1
62212.78333333333,25.719392516484778,2.5555258989334106,213,1
62212.89166666666,25.830543755795137,2.5552695989608765,214,0
62212.895833333336,25.83143492230987,2.5552695989608765,214,0
62212.9,25.83844136599061,2.555302679538727,214,0
62212.90416666667,25.841402706910777,2.555302679538727,214,0
62212.90833333333,25.844468307703032,2.0004902780056,214,0
62212.9125,25.84839683170173,2.000502198934555,214,0
62212.916666666664,25.85241849852564,2.000579833984375,214,0
62212.92083333333,25.856446475024804,2.000673860311508,214,0
62212.924999999996,25.86041105431068,2.0007480680942535,214,0
62212.92916666667,25.86542544337487,2.0007742941379547,214,0
62212.933333333334,25.869409853068696,2.000819742679596,214,0
62212.995833333334,25.932535449858815,2.000656872987747,215,1
62213.0,25.935427985272618,2.000656872987747,215,1
62213.004166666666,25.940403314442367,2.0006434619426727,215,1
62213.00833333333,25.944415967444478,2.5554415583610535,215,1
62213.0125,25.94841600109608,2.55545973777771,215,1
62213.01666666666,25.952472220903534,2.555520236492157,215,1
62213.020833333336,25.956421777153086,2.5555193424224854,215,1
62213.025,25.96142565009185,2.5555983185768127,215,1
62213.02916666667,25.965415468078753,2.555597424507141,215,1
62213.03333333333,25.96838702466362,2.555609345436096,215,1
62213.1,26.038699041109638,2.555699646472931,216,0
62213.104166666664,26.040410465407657,2.555699646472931,216,0
62213.10833333333,26.045411634199883,2.55564421415329,216,0
62213.112499999996,26.048458606427094,2.55564421415329,216,0
62213.11666666667,26.052394041022502,2.0007725059986115,216,0
62213.120833333334,26.05648060736333,2.0007239282131195,216,0
62213.125,26.060384193121735,2.000688910484314,216,0
62213.129166666666,26.06438542861624,2.000669687986374,216,0
62213.13333333333,26.069380888654663,2.0006318390369415,216,0
62213.1375,26.073378218159725,2.0005865395069122,216,0
62213.14166666666,26.077395378072737,2.000625878572464,216,0
62213.2,26.135558565504343,2.000765800476074,217,1
62213.20416666666,26.13938252917023,2.0007625222206116,217,1
62213.208333333336,26.144404429752583,2.0007620751857758,217,1
62213.2125,26.148407768472175,2.555554509162903,217,1
62213.21666666667,26.152408102584502,2.5556159019470215,217,1
62213.22083333333,26.156404530707388,2.5556161999702454,217,1
62213.225,26.160416282327322,2.555592656135559,217,1
62213.229166666664,26.164384166681188,2.5555208325386047,217,1
62213.23333333333,26.169380828562517,2.5555190443992615,217,1
62213.237499999996,26.17338086221412,2.5554659962654114,217,1
62213.2875,26.226514036623758,2.5556373596191406,218,0
62213.291666666664,26.227404001295586,2.5556373596191406,218,0
62213.29583333333,26.23237272032935,2.555633783340454,218,0
62213.299999999996,26.236378763195486,2.555633783340454,218,0
62213.30416666667,26.23941191422928,2.0007136464118958,218,0
62213.308333333334,26.244407975189155,2.0006611943244934,218,0
62213.3125,26.248376760925204,2.000589072704315,218,0
62213.316666666666,26.252375592733898,2.000552862882614,218,0
62213.32083333333,26.256395156332722,2.0004627108573914,218,0
62213.325,26.260419827763894,2.0004738867282867,218,0
62213.32916666666,26.26537682882933,2.0004525780677795,218,0
62213.395833333336,26.334564521236864,2.000638097524643,219,1
62213.4,26.336395829364747,2.000638097524643,219,1
62213.40416666667,26.33938721635756,2.000608444213867,219,1
62213.40833333333,26.34438117409235,2.000608444213867,219,1
62213.4125,26.348378804058143,2.555360496044159,219,1
62213.416666666664,26.352395363049702,2.555324137210846,219,1
62213.42083333333,26.356394495319122,2.5553059577941895,219,1
62213.424999999996,26.36046243309491,2.5552698969841003,219,1
62213.42916666667,26.365399603752394,2.555268108844757,219,1
62213.433333333334,26.36937439870297,2.55532443523407,219,1
62213.4375,26.373373530972394,2.555324137210846,219,1
62213.55416666667,26.48952834276079,2.5556129217147827,220,0
62213.558333333334,26.493370033609537,2.5555625557899475,220,0
62213.5625,26.49839283557407,2.555549442768097,220,0
62213.566666666666,26.501373105520006,2.0006464421749115,220,0
62213.57083333333,26.506438873368424,2.000586986541748,220,0
62213.575,26.51040946186883,2.0005594193935394,220,0
62213.57916666666,26.514368933322356,2.0005476474761963,220,0
62213.583333333336,26.518379483099384,2.0005401968955994,220,0
62213.5875,26.522371103850645,2.0005565881729126,220,0
62213.59166666667,26.526395775281816,2.0005589723587036,220,0
62213.65,26.58749746861838,2.000725120306015,221,1
62213.65416666667,26.58939037119519,2.000725120306015,221,1
62213.65833333333,26.59437441372601,2.000681757926941,221,1
62213.6625,26.597497702977748,2.555428147315979,221,1
62213.666666666664,26.602364866285964,2.5553470849990845,221,1
62213.67083333333,26.60636700316265,2.5552552938461304,221,1
62213.674999999996,26.610431335409718,2.5552231073379517,221,1
62213.67916666667,26.61539434568968,2.555258572101593,221,1
62213.683333333334,26.61939137473402,2.555304169654846,221,1
62213.6875,26.622421521160547,2.5553524494171143,221,1
62213.691666666666,26.6273821277547,2.5554320216178894,221,1
62213.775,26.710552661451068,2.5552788376808167,222,0
62213.77916666667,26.71539398513681,2.555302679538727,222,0
62213.78333333333,26.718413615437914,2.5553342700004578,222,0
62213.7875,26.7233916487542,2.0006196200847626,222,0
62213.791666666664,26.727390480562896,2.0006656646728516,222,0
62213.79583333333,26.731417255219153,2.0007243752479553,222,0
62213.799999999996,26.735363506400716,2.000775635242462,222,0
62213.80416666667,26.740357764596233,2.000853419303894,222,0
62213.808333333334,26.743373188447165,2.0008395612239838,222,0
62213.8125,26.74737382302022,2.000836879014969,222,0
62213.92916666667,26.86665552958907,2.0004746317863464,223,1
62213.933333333334,26.869380107456774,2.0004746317863464,223,1
62213.9375,26.872369090763776,2.0004330575466156,223,1
62213.941666666666,26.876385649755335,2.555312216281891,223,1
62213.94583333333,26.881408752180594,2.555380165576935,223,1
62213.95,26.885357707508692,2.5553861260414124,223,1
62213.95416666666,26.889368557746447,2.5554367899894714,223,1
62213.958333333336,26.89340104115651,2.555464208126068,223,1
62213.9625,26.89843946707882,2.5554946064949036,223,1
62213.96666666667,26.902398037150167,2.555619776248932,223,1
62213.97083333333,26.906374334404376,2.5556036829948425,223,1
62214.04583333333,26.98253121336257,2.5555601716041565,224,0
62214.049999999996,26.98535314050565,2.5555601716041565,224,0
62214.05416666667,26.989425284731606,2.555629312992096,224,0
62214.058333333334,26.993394671389108,2.0008546113967896,224,0
62214.0625,26.998349569229458,2.0008760690689087,224,0
62214.066666666666,27.00143229628312,2.000894546508789,224,0
62214.07083333333,27.006415737892485,2.000875473022461,224,0
62214.075,27.010426287669514,2.0008499920368195,224,0
62214.07916666666,27.015371570766614,2.000817358493805,224,0
62214.083333333336,27.01935237493172,2.0007476210594177,224,0
62214.17083333333,27.10852280887513,2.000720053911209,225,1
62214.174999999996,27.111419250278377,2.000720053911209,225,1
62214.17916666667,27.115376318046092,2.0006081461906433,225,1
62214.183333333334,27.12037748683832,2.5553473830223083,225,1
62214.1875,27.124376018186286,2.5552931427955627,225,1
62214.191666666666,27.128364333869555,2.5552892684936523,225,1
62214.19583333333,27.132409737090857,2.5552567839622498,225,1
62214.2,27.137385967642782,2.555268108844757,225,1
62214.20416666666,27.140467492853542,2.555316984653473,225,1
62214.208333333336,27.14436176432942,2.5553694367408752,225,1
62214.2125,27.148370210881364,2.5554049015045166,225,1
62214.2875,27.22544830242694,2.5553888082504272,226,0
62214.291666666664,27.22735232205063,2.5553888082504272,226,0
62214.29583333333,27.23137398887454,2.5554633140563965,226,0
62214.299999999996,27.23536470824362,2.000732272863388,226,0
62214.30416666667,27.23934941839817,2.0008009672164917,226,0
62214.308333333334,27.243368080614815,2.0008403062820435,226,0
62214.3125,27.24841702266255,2.000902146100998,226,0
62214.316666666666,27.252344945739797,2.0009075105190277,226,0
62214.32083333333,27.256372621778233,2.0009204745292664,226,0
62214.325,27.26037235496911,2.0008905231952667,226,0
62214.32916666666,27.26537803067223,2.0008233189582825,226,0
62214.44583333333,27.38246937854506,2.000479996204376,227,1
62214.45,27.38534448723673,2.000479996204376,227,1
62214.45416666666,27.3903552707722,2.0004889369010925,227,1
62214.458333333336,27.394344788298376,2.5553300976753235,227,1
62214.4625,27.398365854200833,2.55535751581192,227,1
62214.46666666667,27.402354470344825,2.555411458015442,227,1
62214.47083333333,27.406346091096086,2.5554606318473816,227,1
62214.475,27.410360246401833,2.55549818277359,227,1
62214.479166666664,27.4153698280944,2.5554820895195007,227,1
62214.48333333333,27.41939389860412,2.555535137653351,227,1
62214.558333333334,27.49745780179327,2.5555098056793213,228,0
62214.5625,27.498345362779286,2.5555098056793213,228,0
62214.566666666666,27.502355011174135,2.555570602416992,228,0
62214.57083333333,27.50635023745411,2.555570602416992,228,0
62214.575,27.510349369723535,2.000773847103119,228,0
62214.57916666666,27.515377880441868,2.000754475593567,228,0
62214.583333333336,27.519372505800394,2.00077161192894,228,0
62214.5875,27.52334069061499,2.0007628202438354,228,0
62214.59166666667,27.527347033941847,2.000747323036194,228,0
62214.59583333333,27.531361489708317,2.000708281993866,228,0
62214.6,27.535339890187615,2.0006711781024933,228,0
62214.691666666666,27.629479343625515,2.000586986541748,229,1
62214.69583333333,27.631343401972586,2.000586986541748,229,1
62214.7,27.635339229174015,2.0006276667118073,229,1
62214.70416666666,27.639343769736513,2.555426061153412,229,1
62214.708333333336,27.644378590130106,2.5553876161575317,229,1
62214.7125,27.64833746066218,2.5553712248802185,229,1
62214.71666666667,27.65236303347553,2.5553712248802185,229,1
62214.72083333333,27.657354887985235,2.555362582206726,229,1
62214.725,27.661369644212435,2.555396258831024,229,1
62214.729166666664,27.66533963179139,2.5554174184799194,229,1
62214.73333333333,27.66933876406081,2.5554603338241577,229,1
62214.77916666667,27.716463324862342,2.555432617664337,230,0
62214.78333333333,27.719360066726317,2.555432617664337,230,0
62214.7875,27.723366410053174,2.555438280105591,230,0
62214.791666666664,27.727334895328497,2.0006702840328217,230,0
62214.79583333333,27.732365208811192,2.0006489753723145,230,0
62214.799999999996,27.73636374015916,2.0006711781024933,230,0
62214.80416666667,27.740373689014735,2.0006604492664337,230,0
62214.808333333334,27.74334704836396,2.000698000192642,230,0
62214.8125,27.748341306559478,2.000674307346344,230,0
62214.816666666666,27.75233713376091,2.0006772875785828,230,0
62214.82083333333,27.756346481695033,2.000665068626404,230,0
62214.895833333336,27.831488103858458,2.000584900379181,231,1
62214.9,27.835356235251133,2.0006349682807922,231,1
62214.90416666667,27.839332832966072,2.0007209479808807,231,1
62214.90833333333,27.84433700636556,2.5555959343910217,231,1
62214.9125,27.848337640938617,2.5556758046150208,231,1
62214.916666666664,27.852355702233805,2.555677890777588,231,1
62214.92083333333,27.856333802252372,2.555720806121826,231,1
62214.924999999996,27.861378838310667,2.5556957721710205,231,1
62214.92916666667,27.864352798581344,2.555674910545349,231,1
62214.933333333334,27.869368990409896,2.5555580854415894,231,1
62215.00833333333,27.946585894811104,2.555636465549469,232,0
62215.0125,27.948388358709245,2.555636465549469,232,0
62215.01666666666,27.952372467942343,2.5555461645126343,232,0
62215.020833333336,27.957324661636154,2.0006854832172394,232,0
62215.025,27.960354507601956,2.0005498826503754,232,0
62215.02916666667,27.964333509002703,2.0005278289318085,232,0
62215.03333333333,27.969350001291982,2.0004786550998688,232,0
62215.0375,27.973356945540292,2.000436931848526,232,0
62215.041666666664,27.97734015339121,2.0004914700984955,232,0
62215.04583333333,27.98232990467583,2.0004911720752716,232,0
62215.049999999996,27.985334211479884,2.00053334236145,232,0
62215.083333333336,28.020476398509473,2.000763416290283,233,1
62215.0875,28.02335150720114,2.000763416290283,233,1
62215.09166666667,28.027327804455354,2.0007792115211487,233,1
62215.09583333333,28.031367498922847,2.555592954158783,233,1
62215.1,28.03636716541144,2.555552124977112,233,1
62215.104166666664,28.040358485701976,2.5555068254470825,233,1
62215.10833333333,28.044332078809646,2.5554904341697693,233,1
62215.112499999996,28.048337220293597,2.5554752349853516,233,1
62215.11666666667,28.052323132291054,2.5554159283638,233,1
62215.120833333334,28.056329776078638,2.5554263591766357,233,1
62215.125,28.06035715165635,2.5554320216178894,233,1
62215.24166666667,28.180489763002587,2.555462121963501,234,0
62215.245833333334,28.181343371926513,2.555462121963501,234,0
62215.25,28.187320437158338,2.5555643439292908,234,0
62215.254166666666,28.190360799249568,2.5555643439292908,234,0
62215.25833333333,28.19433289005361,2.0007309317588806,234,0
62215.2625,28.19832180665833,2.0007745921611786,234,0
62215.26666666666,28.20233145505318,2.0008283853530884,234,0
62215.270833333336,28.206332089626233,2.0008109509944916,234,0
62215.275,28.21133055427192,2.0007914304733276,234,0
62215.27916666667,28.21433666384033,2.000732868909836,234,0
62215.28333333333,28.219320405910423,2.0006802678108215,234,0
62215.32083333333,28.25644623465622,2.000555098056793,235,1
62215.325,28.260331792771034,2.000650018453598,235,1
62215.32916666666,28.264338737019344,2.000735253095627,235,1
62215.333333333336,28.269348018251186,2.5555646419525146,235,1
62215.3375,28.27334294407044,2.55564421415329,235,1
62215.34166666667,28.2773402735755,2.555660903453827,235,1
62215.34583333333,28.281330091562403,2.555696666240692,235,1
62215.35,28.28631473501467,2.5556644797325134,235,1
62215.354166666664,28.290332796309862,2.555646598339081,235,1
62215.35833333333,28.294325318443303,2.5555992126464844,235,1
62215.40416666667,28.343536578990225,2.555537521839142,236,0
62215.40833333333,28.34432528839723,2.555537521839142,236,0
62215.4125,28.348352363514213,2.5555384159088135,236,0
62215.416666666664,28.352344585186927,2.555583417415619,236,0
62215.42083333333,28.356327793037845,2.000732123851776,236,0
62215.424999999996,28.360352464469017,2.000737637281418,236,0
62215.42916666667,28.36531307106317,2.0007099211215973,236,0
62215.433333333334,28.36931490747913,2.000695616006851,236,0
62215.4375,28.373314640670003,2.000661939382553,236,0
62215.441666666666,28.37737206232036,2.0006152987480164,236,0
62215.44583333333,28.38133754298842,2.000611126422882,236,0
62215.53333333333,28.471445714859165,2.0008713006973267,237,1
62215.5375,28.473313378734954,2.0008713006973267,237,1
62215.541666666664,28.477356077809713,2.0008376240730286,237,1
62215.54583333333,28.48136422390093,2.5556793808937073,237,1
62215.549999999996,28.485343225301676,2.5555768609046936,237,1
