Timestamp,Time,Position,Trial,LED_state
123237.925,111.2293945536085,2.555629014968872,924,0
123237.94166666667,111.23018867130858,2.555629014968872,924,0
123237.95833333333,111.24615275062781,2.555532455444336,924,0
123237.97499999999,111.26318947474057,2.000676393508911,924,0
123238.04166666667,111.33220289992674,2.0006616413593292,925,1
123238.05833333333,111.34611843801285,2.0006616413593292,925,1
123238.075,111.36316688009394,2.5554972887039185,925,1
123238.10833333334,111.40530168961085,2.5554776191711426,926,0
123238.125,111.41413763865512,2.5554776191711426,926,0
123238.14166666666,111.4301239520681,2.0005764067173004,926,0
123238.275,111.56330377000091,2.0007292926311493,927,1
123238.29166666667,111.5800866047998,2.0007340610027313,927,1
123238.30833333333,111.59716629479644,2.5555551052093506,927,1
123238.35833333334,111.66140419719598,2.5555527210235596,928,0
123238.375,111.66412246538843,2.5555527210235596,928,0
123238.39166666666,111.68010577419415,2.5555118918418884,928,0
123238.40833333333,111.6971130531557,2.0006579160690308,928,0
123238.44166666667,111.74032501437705,2.000732719898224,929,1
123238.45833333333,111.74713585812485,2.000732719898224,929,1
123238.47499999999,111.76411639608175,2.5555461645126343,929,1
123238.49166666667,111.78010030580893,2.555455267429352,929,1
123238.575,111.87045124994667,2.555684745311737,930,0
123238.59166666666,111.88016875076242,2.555684745311737,930,0
123238.60833333334,111.89711683896087,2.0007994771003723,930,0
123238.70833333333,112.00534639816695,2.000524550676346,931,1
123238.72499999999,112.0140720781246,2.000524550676346,931,1
123238.74166666667,112.03012869934759,2.5553491711616516,931,1
123238.875,112.16541354513011,2.5554192066192627,932,0
123238.89166666666,112.18009315484363,2.5554192066192627,932,0
123238.90833333333,112.19710554163754,2.000585198402405,932,0
123238.99166666667,112.28922890360079,2.0005756616592407,933,1
123239.00833333333,112.29710217647741,2.0005756616592407,933,1
123239.025,112.31409383148119,2.555650770664215,933,1
123239.15833333333,112.4542263106247,2.555486559867859,934,0
123239.175,112.46310252140633,2.555486559867859,934,0
123239.19166666667,112.48005842158365,2.0006604492664337,934,0
123239.24166666667,112.53338268901534,2.0005811750888824,935,1
123239.25833333333,112.54708760413217,2.0005811750888824,935,1
123239.275,112.56417811071498,2.555508017539978,935,1
123239.325,112.62042826470109,2.555460035800934,936,0
123239.34166666666,112.63018813047928,2.555460035800934,936,0
123239.35833333334,112.64708423897204,2.0005157589912415,936,0
123239.47499999999,112.77338230442561,2.00068399310112,937,1
123239.49166666667,112.78009910396602,2.00068399310112,937,1
123239.50833333333,112.79809339641406,2.5555306673049927,937,1
123239.64166666666,112.94024947855041,2.5555482506752014,938,0
123239.65833333333,112.9470738430309,2.5555482506752014,938,0
123239.675,112.96304994077919,2.0008012652397156,938,0
123239.69166666667,112.98008245844177,2.00085386633873,938,0
123239.72499999999,113.02328871090931,2.0006559789180756,939,1
123239.74166666667,113.03010406156801,2.0006559789180756,939,1
123239.75833333333,113.04708009261401,2.5556689500808716,939,1
123239.775,113.06308473413132,2.555730938911438,939,1
123239.875,113.17623764280147,2.555442452430725,940,0
123239.89166666666,113.18007662950369,2.555442452430725,940,0
123239.90833333333,113.19706798404674,2.5555849075317383,940,0
123239.925,113.21312250204464,2.0007823407649994,940,0
123240.025,113.31628869708811,2.0007237792015076,941,1
123240.04166666667,113.33011920478862,2.0007237792015076,941,1
123240.05833333333,113.34707240081941,2.555631399154663,941,1
123240.175,113.47723739582275,2.5555244088172913,942,0
123240.19166666667,113.48018341324587,2.5555244088172913,942,0
123240.20833333333,113.49706119363432,2.555610239505768,942,0
123240.22499999999,113.51310249136026,2.0007720589637756,942,0
123240.29166666667,113.58313177426265,2.000778466463089,943,1
123240.30833333333,113.59709538606499,2.000778466463089,943,1
123240.325,113.61311324785426,2.5557205080986023,943,1
123240.39166666666,113.68116760240152,2.5556638836860657,944,0
123240.40833333333,113.6960893834606,2.5556638836860657,944,0
123240.425,113.7140572353647,2.000718265771866,944,0
123240.525,113.82630605770889,2.000497132539749,945,1
123240.54166666667,113.8290147111581,2.000497132539749,945,1
123240.55833333333,113.84706188469399,2.0007939636707306,945,1
123240.575,113.86303648013865,2.555629312992096,945,1
123240.60833333334,113.91119973367161,2.5555458664894104,946,0
123240.625,113.91405501195533,2.5555458664894104,946,0
123240.64166666666,113.93001338252076,2.5553855299949646,946,0
123240.65833333333,113.9471147056897,2.000635266304016,946,0
123240.72499999999,114.02029191562342,2.000754326581955,947,1
123240.74166666667,114.03009925419639,2.000754326581955,947,1
123240.75833333333,114.04707258109585,2.5555577874183655,947,1
123240.80833333333,114.10238529761536,2.5556695461273193,948,0
123240.825,114.11307148381329,2.5556695461273193,948,0
123240.84166666666,114.13006343927779,2.00071319937706,948,0
123240.97499999999,114.27309205936383,2.0008444786071777,949,1
123240.99166666667,114.28002218602005,2.0008444786071777,949,1
123241.00833333333,114.29603584135914,2.555485963821411,949,1
123241.025,114.31302779682365,2.5555291771888733,949,1
123241.09166666666,114.38230803113494,2.555476725101471,950,0
123241.10833333334,114.39700777171716,2.555476725101471,950,0
123241.125,114.41404058984047,2.0004791021347046,950,0
123241.22499999999,114.51631591882993,2.0008011162281036,951,1
123241.24166666667,114.53011908460434,2.0008011162281036,951,1
123241.25833333333,114.54707708800674,2.555493712425232,951,1
123241.29166666667,114.59321974315415,2.5554341077804565,952,0
123241.30833333333,114.59707134920687,2.5554341077804565,952,0
123241.325,114.61305976584495,2.55553662776947,952,0
123241.34166666666,114.63008987982172,2.000744491815567,952,0
123241.39166666666,114.68529413001897,2.0006506145000458,953,1
123241.40833333333,114.6970301259952,2.0006506145000458,953,1
123241.425,114.71308103846438,2.5555622577667236,953,1
123241.47499999999,114.76319157796566,2.5555267930030823,954,0
123241.49166666667,114.78002038325569,2.5554832816123962,954,0
123241.50833333333,114.79702555899216,2.0007209479808807,954,0
123241.60833333334,114.90028339455722,2.000848650932312,955,1
123241.625,114.9140490027408,2.000848650932312,955,1
123241.64166666666,114.93003531615379,2.5555285811424255,955,1
123241.70833333333,115.00321913622348,2.5554782152175903,956,0
123241.72499999999,115.01404022928759,2.5554782152175903,956,0
123241.74166666667,115.03004366896198,2.0006954669952393,956,0
123241.825,115.12124581833784,2.00064018368721,957,1
123241.84166666666,115.13001416371864,2.00064018368721,957,1
123241.85833333334,115.14707762883606,2.5555264949798584,957,1
123241.99166666667,115.28529797591627,2.555539608001709,958,0
123242.00833333333,115.29599588008251,2.555539608001709,958,0
123242.025,115.31311372859142,2.000907063484192,958,0
123242.14166666666,115.44016234493974,2.0007462799549103,959,1
123242.15833333333,115.44701104673906,2.0007462799549103,959,1
123242.175,115.46400420404649,2.555641829967499,959,1
123242.19166666667,115.47896804960727,2.5555112957954407,959,1
123242.24166666667,115.53131672106008,2.555432617664337,960,0
123242.25833333333,115.547019700008,2.555432617664337,960,0
123242.275,115.56298498117013,2.0006920397281647,960,0
123242.39166666666,115.69417334540785,2.000569999217987,961,1
123242.40833333333,115.69596529318056,2.000569999217987,961,1
123242.425,115.71300982927221,2.000613957643509,961,1
123242.44166666667,115.73002251652684,2.5555408000946045,961,1
123242.525,115.81834084384995,2.5555750727653503,962,0
123242.54166666667,115.83000683247693,2.5555750727653503,962,0
123242.55833333333,115.84702012065301,2.0008136332035065,962,0
123242.625,115.92518077219609,2.000979334115982,963,1
123242.64166666666,115.93001939173529,2.000979334115982,963,1
123242.65833333333,115.94699061540967,2.000785320997238,963,1
123242.675,115.96398497455999,2.55537748336792,963,1
123242.775,116.07313304220692,2.5555220246315002,964,0
123242.79166666667,116.07997603525246,2.5555220246315002,964,0
123242.80833333333,116.09699833725034,2.000744640827179,964,0
123242.94166666667,116.23324105182887,2.000565379858017,965,1
123242.95833333333,116.24698232269361,2.000565379858017,965,1
123242.97499999999,116.26301100106905,2.555517256259918,965,1
123243.09166666666,116.38019909729579,2.5555333495140076,966,0
123243.10833333334,116.39696600767617,2.5554579496383667,966,0
123243.125,116.41297485564364,2.000678777694702,966,0
123243.25833333333,116.5461210219751,2.0006468892097473,967,1
123243.275,116.56301803185004,2.0005398988723755,967,1
123243.29166666667,116.57893523929593,2.5554972887039185,967,1
123243.34166666666,116.63502284402904,2.55530446767807,968,0
123243.35833333334,116.64693701321606,2.55530446767807,968,0
123243.375,116.66299633858559,2.000494748353958,968,0
123243.50833333333,116.79908521727216,2.0006099343299866,969,1
123243.525,116.81302298945202,2.0006099343299866,969,1
123243.54166666667,116.82998309607953,2.5555437803268433,969,1
123243.65833333333,116.95611710997643,2.555723488330841,970,0
123243.675,116.96300547259168,2.555723488330841,970,0
123243.69166666667,116.97995656539739,2.000567466020584,970,0
123243.75833333333,117.04818308394091,2.00067937374115,971,1
123243.775,117.06301833231076,2.00067937374115,971,1
123243.79166666667,117.0799390785831,2.555527091026306,971,1
123243.825,117.12725262918158,2.5554975867271423,972,0
123243.84166666666,117.13000184482885,2.5554975867271423,972,0
123243.85833333334,117.14694302243059,2.555495798587799,972,0
123243.875,117.16297290264892,2.000609189271927,972,0
123243.97499999999,117.27601524177173,2.0008036494255066,973,1
123243.99166666667,117.27995428189585,2.0008036494255066,973,1
123244.00833333333,117.29592136582235,2.00104758143425,973,1
123244.025,117.31292113326575,2.555541694164276,973,1
123244.075,117.37810638833588,2.5556355714797974,974,0
123244.09166666666,117.37994010014957,2.5556355714797974,974,0
123244.10833333334,117.39593542738434,2.555427849292755,974,0
123244.125,117.41297455518291,2.000497877597809,974,0
123244.20833333333,117.50908112499707,2.0004746317863464,975,1
123244.22499999999,117.51294474947885,2.0004746317863464,975,1
123244.24166666667,117.52991116578161,2.0006078481674194,975,1
123244.25833333333,117.54694188067984,2.5557741522789,975,1
123244.30833333333,117.60098815523725,2.555312216281891,976,0
123244.325,117.61293507464346,2.555312216281891,976,0
123244.34166666666,117.62993574346903,2.00093612074852,976,0
123244.39166666666,117.69513872572202,2.0008431375026703,977,1
123244.40833333333,117.69698986425786,2.0008431375026703,977,1
123244.425,117.71299090024644,2.000921219587326,977,1
123244.44166666667,117.72995311009903,2.555529773235321,977,1
123244.54166666667,117.83004018361756,2.5556984543800354,978,0
123244.55833333333,117.84692186999546,2.5556617975234985,978,0
123244.575,117.86296226633921,2.000526040792465,978,0
123244.64166666666,117.9310283388548,2.0006367564201355,979,1
123244.65833333333,117.9468989748881,2.0006367564201355,979,1
123244.675,117.96296340808996,2.5554731488227844,979,1
123244.74166666667,118.04406286599873,2.555679678916931,980,0
123244.75833333333,118.0469232521148,2.555679678916931,980,0
123244.775,118.06294261620769,2.5554826855659485,980,0
123244.79166666667,118.07994178272963,2.0006412267684937,980,0
123244.84166666666,118.13922478728882,2.000603526830673,981,1
123244.85833333334,118.1469168823474,2.000603526830673,981,1
123244.875,118.16293534505812,2.5555723905563354,981,1
123244.95833333333,118.25523477700706,2.5554871559143066,982,0
123244.97499999999,118.26294760385575,2.5554871559143066,982,0
123244.99166666667,118.28093228156054,2.00062558054924,982,0
123245.05833333333,118.3541587670534,2.000662535429001,983,1
123245.075,118.36295355297814,2.000662535429001,983,1
123245.09166666666,118.37891312538646,2.555679678916931,983,1
123245.15833333333,118.44609914843421,2.5555014610290527,984,0
123245.175,118.46293877031039,2.5555598735809326,984,0
123245.19166666667,118.4799135995135,2.000739574432373,984,0
123245.29166666667,118.58297613560634,2.0006436109542847,985,1
123245.30833333333,118.59590435974523,2.0006436109542847,985,1
123245.325,118.612902624885,2.5554370880126953,985,1
123245.44166666667,118.73820225934448,2.5554341077804565,986,0
123245.45833333333,118.74690179921892,2.5554341077804565,986,0
123245.47499999999,118.7628754932814,2.0006245374679565,986,0
123245.54166666667,118.83508972658674,2.0006905496120453,987,1
123245.55833333333,118.84691075294857,2.0006905496120453,987,1
123245.575,118.86396820885145,2.5555333495140076,987,1
123245.625,118.91504322728471,2.5554826855659485,988,0
123245.64166666666,118.92995719636491,2.5554826855659485,988,0
123245.65833333333,118.94589092915076,2.000622898340225,988,0
123245.74166666667,119.03401996621619,2.0007704198360443,989,1
123245.75833333333,119.04588035293318,2.0007704198360443,989,1
123245.775,119.06292038211393,2.5556915998458862,989,1
123245.89166666666,119.17998408759992,2.5554466247558594,990,0
123245.90833333333,119.1968654735171,2.555490732192993,990,0
123245.925,119.2128680118093,2.000719904899597,990,0
123246.025,119.3130668567181,2.000822424888611,991,1
123246.04166666667,119.3298851458827,2.000701129436493,991,1
123246.05833333333,119.34688761747263,2.55553275346756,991,1
123246.09166666666,119.3950463640947,2.555699646472931,992,0
123246.10833333334,119.3969038123058,2.555699646472931,992,0
123246.125,119.41389877237756,2.555648982524872,992,0
123246.14166666666,119.4298787761153,2.000582218170166,992,0
123246.19166666667,119.49508716666136,2.0007480680942535,993,1
123246.20833333333,119.4968908324024,2.0007480680942535,993,1
123246.22499999999,119.51289817806625,2.000606954097748,993,1
123246.24166666667,119.53000821459626,2.555396556854248,993,1
123246.34166666666,119.64120933038721,2.5556975603103638,994,0
123246.35833333334,119.6468784233744,2.5556975603103638,994,0
123246.375,119.66290079207457,2.5556975603103638,994,0
123246.39166666666,119.679919188083,2.0006373524665833,994,0
123246.50833333333,119.79901851499089,2.0007306337356567,995,1
123246.525,119.81288357567495,2.0007306337356567,995,1
123246.54166666667,119.82989055417578,2.555857300758362,995,1
123246.625,119.91816771837937,2.555704116821289,996,0
123246.64166666666,119.9299298544388,2.555704116821289,996,0
123246.65833333333,119.94590475034418,2.0005598664283752,996,0
123246.74166666667,120.04397873699531,2.000475525856018,997,1
123246.75833333333,120.04686826780184,2.000475525856018,997,1
123246.775,120.06292308626047,2.0006349682807922,997,1
123246.79166666667,120.0799390785831,2.5556623935699463,997,1
123246.90833333333,120.21116319764727,2.555474042892456,998,0
123246.925,120.21387305293938,2.555474042892456,998,0
