Timestamp,Time,Position,Trial,LED_state
63134.2,69.05925416032944,2.5548315048217773,568,0
63134.20416666666,69.06428868026231,2.5552168488502502,568,0
63134.208333333336,69.06829862911789,2.5552168488502502,568,0
63134.2125,69.07228604341898,2.002234160900116,568,0
63134.21666666667,69.07625242546922,2.002207189798355,568,0
63134.22083333333,69.08028520934,2.002168148756027,568,0
63134.225,69.08426541258366,1.9994786381721497,568,0
63134.229166666664,69.08927529473695,2.002166211605072,568,0
63134.23333333333,69.09328223898525,2.0021548867225647,568,0
63134.237499999996,69.09728858231212,2.0021802186965942,568,0
63134.27916666667,69.14255389213821,2.0023173093795776,569,1
63134.28333333333,69.1432915232217,2.0023173093795776,569,1
63134.2875,69.14726211172211,2.0023050904273987,569,1
63134.291666666664,69.15125162924829,2.0023074746131897,569,1
63134.29583333333,69.15527389699365,2.5599297881126404,569,1
63134.299999999996,69.15930037118918,2.5546741485595703,569,1
63134.30416666667,69.1642753998982,2.5550422072410583,569,1
63134.308333333334,69.16724875924743,2.5546395778656006,569,1
63134.3125,69.17235388745102,2.5546884536743164,569,1
63134.316666666666,69.17627850546027,2.5551068782806396,569,1
63134.32083333333,69.18038159714105,2.555372416973114,569,1
63134.36666666667,69.22737545752658,2.554621398448944,570,0
63134.370833333334,69.23024966483607,2.554621398448944,570,0
63134.375,69.23527276726132,2.5546374917030334,570,0
63134.379166666666,69.2393292875295,2.5546374917030334,570,0
63134.38333333333,69.24327463732888,2.0023266971111298,570,0
63134.3875,69.24727407005904,2.002328634262085,570,0
63134.39166666666,69.25124465855943,2.002333253622055,570,0
63134.395833333336,69.25524559359322,2.002476155757904,570,0
63134.4,69.25930151293994,1.9997310638427734,570,0
63134.40416666667,69.26325918162911,2.0027364790439606,570,0
63134.44583333333,69.30538557824568,2.000189423561096,571,1
63134.45,69.31027227150112,2.0028452575206757,571,1
63134.45416666666,69.31427380745636,2.0023691654205322,571,1
63134.458333333336,69.31829036644791,2.5572067499160767,571,1
63134.4625,69.32226666370212,2.5547760725021362,571,1
63134.46666666667,69.32625317662104,2.5547346472740173,571,1
63134.47083333333,69.33027274021985,2.554815709590912,571,1
63134.475,69.33425654899223,2.554630935192108,571,1
63134.479166666664,69.33926703206697,2.5550079345703125,571,1
63134.48333333333,69.34225210938453,2.554970681667328,571,1
63134.5875,69.45038041332579,2.555077373981476,572,0
63134.59166666667,69.45130162591317,2.555077373981476,572,0
63134.59583333333,69.45526920980632,2.5551819801330566,572,0
63134.6,69.45924881212852,2.555246353149414,572,0
63134.604166666664,69.46327378402042,2.0024293661117554,572,0
63134.60833333333,69.46827735649846,2.0002171397209167,572,0
63134.612499999996,69.47232155787685,2.0002421736717224,572,0
63134.61666666667,69.47626871044059,1.9999554753303528,572,0
63134.620833333334,69.48025161783079,1.9999484717845917,572,0
63134.625,69.48432466343891,2.0002134144306183,572,0
63134.629166666666,69.48827602245282,1.9982889294624329,572,0
63134.754166666666,69.61749787123576,2.0022903382778168,573,1
63134.75833333333,69.61827245898861,2.0022903382778168,573,1
63134.7625,69.622316660367,2.0023129880428314,573,1
63134.76666666666,69.62626651707728,2.002348005771637,573,1
63134.770833333336,69.63024611939949,2.5600117444992065,573,1
63134.775,69.6342326323184,2.5552138686180115,573,1
63134.77916666667,69.63824047794888,2.554823160171509,573,1
63134.78333333333,69.64223360100378,2.5552713871002197,573,1
63134.7875,69.64727923798353,2.55527526140213,573,1
63134.791666666664,69.65125373247338,2.55533367395401,573,1
63134.79583333333,69.6552642822504,2.555288076400757,573,1
63134.8375,69.69744746594428,2.5545287132263184,574,0
63134.84166666667,69.70130748489734,2.554543912410736,574,0
63134.84583333333,69.70523240336732,2.554554045200348,574,0
63134.85,69.70924896235888,2.5469696521759033,574,0
63134.854166666664,69.71329466604091,2.0023921132087708,574,0
63134.85833333333,69.7182681924463,2.002422958612442,574,0
63134.862499999996,69.72225861135465,2.0001907646656036,574,0
63134.86666666667,69.72632745051261,2.000255286693573,574,0
63134.870833333334,69.73022923350666,2.0002762973308563,574,0
63134.875,69.7342818477854,2.0002590119838715,574,0
63134.941666666666,69.80341726002652,2.0001989603042603,575,1
63134.94583333333,69.80529664187064,2.0001989603042603,575,1
63134.95,69.81024583095719,2.0028522610664368,575,1
63134.95416666666,69.81424736691243,2.0028522610664368,575,1
63134.958333333336,69.81826152221817,2.554977238178253,575,1
63134.9625,69.8222879964137,2.5551429390907288,575,1
63134.96666666667,69.82628742914385,2.555125057697296,575,1
63134.97083333333,69.83024629967592,2.5550460815429688,575,1
63134.975,69.8343118337659,2.5545543432235718,575,1
63134.979166666664,69.83925982100953,2.554951310157776,575,1
63134.98333333333,69.8432799855298,2.5545260310173035,575,1
63135.0625,69.92234953077049,2.5550228357315063,576,0
63135.066666666666,69.92625972666487,2.5546234846115112,576,0
63135.07083333333,69.93022971424382,2.5550660490989685,576,0
63135.075,69.93424837646046,2.550973892211914,576,0
63135.07916666666,69.93927478395372,2.002279609441757,576,0
63135.083333333336,69.94323125079998,2.0022976398468018,576,0
63135.0875,69.94624487188655,1.9997233152389526,576,0
63135.09166666667,69.95125475403985,1.9997602701187134,576,0
63135.09583333333,69.95525869368089,2.002376765012741,576,0
63135.1,69.95926804161502,2.0001430809497833,576,0
63135.20416666666,70.06437040557992,2.0024117827415466,577,1
63135.208333333336,70.06826888350597,2.0023854076862335,577,1
63135.2125,70.07225299273907,2.002342939376831,577,1
63135.21666666667,70.07524437973188,1.9982989132404327,577,1
63135.22083333333,70.08022271350889,2.5551751255989075,577,1
63135.225,70.08525152468796,2.555089294910431,577,1
63135.229166666664,70.08825042319893,2.554788291454315,577,1
63135.23333333333,70.09325519751988,2.5552481412887573,577,1
63135.237499999996,70.09728647908703,2.554549276828766,577,1
63135.24166666667,70.10121860861445,2.5546476244926453,577,1
63135.34583333333,70.2084253995076,2.55521297454834,578,0
63135.35,70.20928922409622,2.55521297454834,578,0
63135.354166666664,70.21325350292138,2.555234730243683,578,0
63135.35833333333,70.21822342379805,1.997741460800171,578,0
63135.362499999996,70.22224989799358,2.0002679526805878,578,0
63135.36666666667,70.22626044777061,2.0002396404743195,578,0
63135.370833333334,70.23021841692051,2.002893388271332,578,0
63135.375,70.2342376800586,2.0001693069934845,578,0
63135.379166666666,70.23924515852609,2.00017049908638,578,0
63135.38333333333,70.24222332524694,2.000143378973007,578,0
63135.3875,70.24721638159954,2.0000945031642914,578,0
63135.45,70.30934084324903,2.002316564321518,579,1
63135.45416666666,70.31421341485033,2.0023614168167114,579,1
63135.458333333336,70.3182197581772,2.000069171190262,579,1
63135.4625,70.3222267024255,2.560018002986908,579,1
63135.46666666667,70.3262165204124,2.55520761013031,579,1
63135.47083333333,70.3302381872363,2.554818093776703,579,1
63135.475,70.33424122549518,2.5548502802848816,579,1
63135.479166666664,70.33924179336594,2.5548961758613586,579,1
63135.48333333333,70.34322470075614,2.5552603602409363,579,1
63135.487499999996,70.34722353256484,2.5554847717285156,579,1
63135.566666666666,70.42633694507157,2.5554314255714417,580,0
63135.57083333333,70.43024053082998,2.5547340512275696,580,0
63135.575,70.43526814016613,2.555318772792816,580,0
63135.57916666666,70.43924353603816,2.0022520422935486,580,0
63135.583333333336,70.44326550332279,2.002211958169937,580,0
63135.5875,70.44724119965555,2.002246379852295,580,0
63135.59166666667,70.45224326982996,2.002240866422653,580,0
63135.59583333333,70.45627515231857,2.0022334158420563,580,0
63135.6,70.461264002221,2.0022577047348022,580,0
63135.604166666664,70.46629611846807,2.002277225255966,580,0
63135.6375,70.50141036265009,2.002417892217636,581,1
63135.64166666666,70.50228139829615,2.002417892217636,581,1
63135.645833333336,70.50625769555036,2.0025674998760223,581,1
63135.65,70.51023459372603,2.0023833215236664,581,1
63135.65416666667,70.51421029005877,2.559395432472229,581,1
63135.65833333333,70.51824667945829,2.5547027587890625,581,1
63135.6625,70.52325896529739,2.5553247332572937,581,1
63135.666666666664,70.52624554491858,2.5547969341278076,581,1
63135.67083333333,70.53120915612,2.555023431777954,581,1
63135.674999999996,70.5352103916145,2.555084228515625,581,1
63135.67916666667,70.53924257456383,2.55507230758667,581,1
63135.754166666666,70.61539434568968,2.554810345172882,582,0
63135.75833333333,70.61823730508361,2.554810345172882,582,0
63135.7625,70.6242582375815,2.554813027381897,582,0
63135.76666666666,70.6272324983129,2.554813027381897,582,0
63135.770833333336,70.63123553657178,2.0023828744888306,582,0
63135.775,70.63521604027616,2.0023415982723236,582,0
63135.77916666667,70.63925212921494,2.002773880958557,582,0
63135.78333333333,70.64326147714905,2.002294659614563,582,0
63135.7875,70.64726030895775,2.0022523403167725,582,0
63135.791666666664,70.65224164734204,2.002210021018982,582,0
63135.870833333334,70.73133522944083,2.002326250076294,583,1
63135.875,70.73427463672796,2.002326250076294,583,1
63135.879166666666,70.73922773180395,2.0023326575756073,583,1
63135.88333333333,70.74320493044034,2.0023326575756073,583,1
63135.8875,70.74720406270976,2.555159628391266,583,1
63135.89166666666,70.75125247053832,2.55522757768631,583,1
63135.895833333336,70.75525911432591,2.5547626614570618,583,1
63135.9,70.76026058357886,2.5551337003707886,583,1
63135.90416666667,70.763228534635,2.5551438331604004,583,1
63135.90833333333,70.76823240757378,2.5551286339759827,583,1
63136.0125,70.87232101704754,2.555248439311981,584,0
63136.01666666666,70.87622430234522,2.5548699498176575,584,0
63136.020833333336,70.87919555846936,2.554886043071747,584,0
63136.025,70.88420544062265,2.5460365414619446,584,0
63136.02916666667,70.88823642172908,2.002391815185547,584,0
63136.03333333333,70.89322286794571,2.002318352460861,584,0
63136.0375,70.89720126842501,2.002308964729309,584,0
63136.041666666664,70.90119949931224,1.9996441900730133,584,0
63136.04583333333,70.90519863158167,2.0022624731063843,584,0
63136.049999999996,70.90919596108672,2.0022331178188324,584,0
63136.17916666667,71.03830363479359,2.0022477209568024,585,1
63136.183333333334,71.04219730534803,2.000032663345337,585,1
63136.1875,71.04722581606636,2.0022960007190704,585,1
63136.191666666666,71.05119700548822,2.5595322251319885,585,1
63136.19583333333,71.05522828705537,2.5551459193229675,585,1
63136.2,71.05922681840335,2.555180788040161,585,1
63136.20416666666,71.06422287936321,2.5552240014076233,585,1
63136.208333333336,71.06720495207351,2.554808259010315,585,1
63136.2125,71.0721919992116,2.5553086400032043,585,1
63136.21666666667,71.07619413608828,2.555305063724518,585,1
63136.308333333334,71.17041771852959,2.5552409887313843,586,0
63136.3125,71.17223520546406,2.5552409887313843,586,0
63136.316666666666,71.17623764280147,2.555193603038788,586,0
63136.32083333333,71.18020943314478,2.555193603038788,586,0
63136.325,71.18420105389605,2.002793103456497,586,0
63136.32916666666,71.1882323354632,2.002325654029846,586,0
63136.333333333336,71.1932274950409,2.0022903382778168,586,0
63136.3375,71.19620205623303,2.002454251050949,586,0
63136.34166666667,71.20122035128666,2.0023319125175476,586,0
63136.34583333333,71.20525223377527,2.0024821162223816,586,0
63136.35,71.20921981766841,2.00234591960907,586,0
63136.4,71.26034230889647,2.002245783805847,587,1
63136.40416666667,71.26324746366078,2.002245783805847,587,1
63136.40833333333,71.26723607980477,1.999598890542984,587,1
63136.4125,71.27322606484783,1.9987823069095612,587,1
63136.416666666664,71.27621594953702,1.9987823069095612,587,1
63136.42083333333,71.28023911866455,2.555205821990967,587,1
63136.424999999996,71.28423855139471,2.5552386045455933,587,1
63136.42916666667,71.28921358010373,2.55486398935318,587,1
63136.433333333334,71.2921953523533,2.5548771023750305,587,1
63136.4375,71.29719982621351,2.5552839040756226,587,1
63136.51666666666,71.37942631230729,2.5550559163093567,588,0
63136.520833333336,71.38025678575528,2.5550559163093567,588,0
63136.525,71.38421836043389,2.555098235607147,588,0
63136.52916666667,71.38818083649468,1.9985692203044891,588,0
63136.53333333333,71.39318410851199,2.0023293793201447,588,0
63136.5375,71.39718233939924,2.0023098587989807,588,0
63136.541666666664,71.40119078595117,2.000097632408142,588,0
63136.54583333333,71.4051797025559,2.000148594379425,588,0
63136.549999999996,71.41019409162008,2.0001819729804993,588,0
63136.55416666667,71.41320230441359,2.000189870595932,588,0
63136.558333333334,71.41721706064078,2.0001745223999023,588,0
63136.620833333334,71.48027174869945,2.002326399087906,589,1
63136.625,71.48418404781893,2.0023472607135773,589,1
63136.629166666666,71.48821623076826,2.002330720424652,589,1
63136.63333333333,71.49320658297434,2.557700276374817,589,1
63136.6375,71.4972165318299,2.5549212098121643,589,1
63136.64166666666,71.50124060233962,2.5552013516426086,589,1
63136.645833333336,71.50519166089282,2.5552013516426086,589,1
63136.65,71.5092199378527,2.5551918148994446,589,1
63136.65416666667,71.51417964306468,2.555176615715027,589,1
63136.65833333333,71.51726837933288,2.555188238620758,589,1
63136.754166666666,71.6133304809595,2.555125653743744,590,0
63136.75833333333,71.61727132384799,2.5550800561904907,590,0
63136.7625,71.62224485025338,2.5551214814186096,590,0
63136.76666666666,71.62618599360259,2.002260684967041,590,0
63136.770833333336,71.63017340790368,2.0022667944431305,590,0
63136.775,71.634173742016,2.002296894788742,590,0
63136.77916666667,71.63823897564525,2.002342790365219,590,0
63136.78333333333,71.64221286921365,2.0023956894874573,590,0
63136.7875,71.64721794399533,2.00017586350441,590,0
63136.791666666664,71.6512098652073,2.0024463534355164,590,0
63136.870833333334,71.73240486962709,2.002251297235489,591,1
63136.875,71.73420553076087,2.002251297235489,591,1
63136.879166666666,71.73818302985798,2.002670466899872,591,1
63136.88333333333,71.7432238594661,2.002670466899872,591,1
63136.8875,71.74721157422792,2.554994225502014,591,1
63136.89166666666,71.75119027516794,2.555173933506012,591,1
63136.895833333336,71.75517348301886,2.554742693901062,591,1
63136.9,71.75919064293187,2.5552117824554443,591,1
63136.90416666667,71.76321681666667,2.5551992654800415,591,1
63136.90833333333,71.76721384571101,2.5552091002464294,591,1
63136.9125,71.77224085412571,2.5554564595222473,591,1
63136.98333333333,71.84637382963035,2.5547826290130615,592,0
63136.987499999996,71.84720760814633,2.5547826290130615,592,0
63136.99166666667,71.85116707959986,2.555146813392639,592,0
63136.995833333334,71.85519265241321,2.5548097491264343,592,0
63137.0,71.8591857754681,2.0023654401302338,592,0
63137.004166666666,71.8641662124702,2.0027856528759003,592,0
63137.00833333333,71.86817015211125,2.0001058280467987,592,0
63137.0125,71.87219452308169,2.0001302659511566,592,0
63137.01666666666,71.876166313425,2.0001639425754547,592,0
63137.020833333336,71.88017235629114,2.000158429145813,592,0
63137.025,71.88421745905171,2.0001965761184692,592,0
63137.15,72.01239580773158,2.0022934675216675,593,1
63137.15416666667,72.0132016434,2.0022934675216675,593,1
63137.15833333333,72.01720948903048,2.000061720609665,593,1
63137.1625,72.02119630241012,2.000061720609665,593,1
63137.166666666664,72.02616532190461,2.554982900619507,593,1
63137.17083333333,72.03016325233112,2.555375397205353,593,1
63137.174999999996,72.0341719993438,2.554892599582672,593,1
63137.17916666667,72.03819186340334,2.555380165576935,593,1
63137.183333333334,72.04219189705495,2.55531907081604,593,1
