Timestamp,Time,Position,Trial,LED_state
67021.06666666667,31.88587089442952,2.5562965869903564,263,1
67021.17916666667,32.00102727522383,2.5601166486740112,264,0
67021.18333333333,32.00184873485002,2.5601166486740112,264,0
67021.1875,32.00581691966461,2.560032606124878,264,0
67021.19166666667,32.01081959076047,1.9998107850551605,264,0
67021.19583333333,32.014837351594934,2.0012840628623962,264,0
67021.2,32.01888365619841,2.0012512803077698,264,0
67021.20416666666,32.022831109222885,2.0012199878692627,264,0
67021.20833333333,32.02778811028831,2.0012840628623962,264,0
67021.2125,32.030809543353776,2.0013000071048737,264,0
67021.21666666666,32.03582663656451,2.001352906227112,264,0
67021.22083333333,32.03984349601679,2.001398205757141,264,0
67021.325,32.1448902747473,2.001373767852783,265,1
67021.32916666666,32.1478179640661,2.001373767852783,265,1
67021.33333333333,32.15180658021009,2.001417428255081,265,1
67021.3375,32.156820969274285,2.558296322822571,265,1
67021.34166666666,32.160823707072424,2.5582849979400635,265,1
67021.34583333333,32.16478558221176,2.558256685733795,265,1
67021.35,32.16879192553862,2.5581878423690796,265,1
67021.35416666667,32.17278594997569,2.5582167506217957,265,1
67021.35833333334,32.176804612192335,2.560161054134369,265,1
67021.3625,32.180794129718514,2.5601375102996826,265,1
67021.44583333333,32.264991337717255,2.560208737850189,266,0
67021.45,32.26882852165511,2.560208737850189,266,0
67021.45416666666,32.272796105548245,2.5601649284362793,266,0
67021.45833333333,32.276803049796555,2.0013751089572906,266,0
67021.4625,32.28180842503895,2.0014306902885437,266,0
67021.46666666666,32.28579824302586,2.00147345662117,266,0
67021.47083333333,32.28981420109596,2.001473754644394,266,0
67021.475,32.293799512171965,2.001473307609558,266,0
67021.47916666667,32.297796240755574,2.00138196349144,266,0
67021.48333333334,32.30182962554782,2.001327723264694,266,0
67021.59583333333,32.41691029023905,2.0013613998889923,267,1
67021.6,32.41879177530826,2.0013613998889923,267,1
67021.60416666667,32.422825761021954,2.001406252384186,267,1
67021.60833333334,32.42679154215073,2.560208737850189,267,1
67021.6125,32.43181314227236,2.5602182745933533,267,1
67021.61666666667,32.43579454735892,2.5601518154144287,267,1
67021.62083333333,32.43979307870689,2.560209035873413,267,1
67021.625,32.443802426641014,2.5601476430892944,267,1
67021.62916666667,32.44781507964313,2.5600814819335938,267,1
67021.63333333333,32.451823225734344,2.5601160526275635,267,1
67021.6375,32.4568099724117,2.560044229030609,267,1
67021.725,32.545928426649425,2.5601446628570557,268,0
67021.72916666667,32.5477993955932,2.5601446628570557,268,0
67021.73333333334,32.55180904398805,2.5600984692573547,268,0
67021.7375,32.55680510494793,2.0013000071048737,268,0
67021.74166666667,32.56082617085038,2.001323103904724,268,0
67021.74583333333,32.56478564230391,2.001340389251709,268,0
67021.75,32.568844265797175,2.0013627409934998,268,0
67021.75416666667,32.57280884508305,2.001429796218872,268,0
67021.75833333333,32.57680407136303,2.0014315843582153,268,0
67021.7625,32.58180133416581,2.001393437385559,268,0
67021.76666666666,32.58581458808938,2.001388520002365,268,0
67021.82083333333,32.641854119106235,2.00136661529541,269,1
67021.825,32.643806212446165,2.00136661529541,269,1
67021.82916666666,32.64782908111298,2.0013274252414703,269,1
67021.83333333333,32.65280501120418,2.5601065158843994,269,1
67021.8375,32.656806246698686,2.560080885887146,269,1
67021.84166666666,32.66080507850738,2.560076415538788,269,1
67021.84583333333,32.66481472690223,2.5600549578666687,269,1
67021.85,32.668807849957126,2.5601139664649963,269,1
67021.85416666667,32.67282320710578,2.5601476430892944,269,1
67021.85833333334,32.67683525918644,2.5601550936698914,269,1
67021.8625,32.6818084851311,2.560204863548279,269,1
67021.97083333333,32.790973078117986,2.560189962387085,270,0
67021.975,32.793808225533034,2.560189962387085,270,0
67021.97916666667,32.79779563983412,2.5601524114608765,270,0
67021.98333333334,32.80183353153726,2.0012709498405457,270,0
67021.9875,32.80680345241393,2.001265734434128,270,0
67021.99166666667,32.81181994470321,2.0012854039669037,270,0
67021.99583333333,32.81580345301485,2.0013611018657684,270,0
67022.0,32.819805890352264,2.0013554394245148,270,0
67022.00416666667,32.82382695625472,2.0013852417469025,270,0
67022.00833333333,32.82784081109974,2.0014305412769318,270,0
67022.07916666666,32.89994237163266,2.0012953877449036,271,1
67022.08333333333,32.90184789355998,2.0012953877449036,271,1
67022.0875,32.90677935546367,2.001297026872635,271,1
67022.09166666666,32.91078599925125,2.5602349638938904,271,1
67022.09583333333,32.91483951491217,2.5602099299430847,271,1
67022.1,32.91880679834458,2.5601914525032043,271,1
67022.10416666667,32.923802258383006,2.560282051563263,271,1
67022.10833333334,32.9267957486009,2.560291886329651,271,1
67022.1125,32.93078556658781,2.5582829117774963,271,1
67022.11666666667,32.935784031233496,2.558249533176422,271,1
67022.12083333333,32.93977595244548,2.560179829597473,271,1
67022.24166666667,33.06090909801089,2.559978663921356,272,0
67022.24583333333,33.06477332341412,2.5599804520606995,272,0
67022.25,33.06881602248888,2.5600728392601013,272,0
67022.25416666667,33.072780902235486,2.001333236694336,272,0
67022.25833333333,33.07680797735247,2.0013760030269623,272,0
67022.2625,33.081792320344015,2.001359760761261,272,0
67022.26666666666,33.08586206088416,2.0013651251792908,272,0
67022.27083333333,33.08983505307038,2.0013995468616486,272,0
67022.275,33.09381615769621,2.0013637840747833,272,0
67022.27916666666,33.09779245495042,2.001340091228485,272,0
67022.32916666666,33.14892215723591,2.001325488090515,273,1
67022.33333333333,33.15176151110112,2.001325488090515,273,1
67022.3375,33.156756069757364,2.001306563615799,273,1
67022.34166666666,33.16079125731397,2.560003399848938,273,1
67022.34583333333,33.16479699971937,2.560051679611206,273,1
67022.35,33.16877299651285,2.5601008534431458,273,1
67022.35416666667,33.17277393154664,2.5581371784210205,273,1
67022.35833333334,33.17778952245373,2.558163106441498,273,1
67022.3625,33.181764617865035,2.5602349638938904,273,1
67022.36666666667,33.18479356244866,2.558247148990631,273,1
67022.4875,33.307897730379764,2.5600340962409973,274,0
67022.49166666667,33.309783121438414,2.5600340962409973,274,0
67022.49583333333,33.31477227180158,2.560034692287445,274,0
67022.5,33.31876269070993,2.0013542473316193,274,0
67022.50416666667,33.32277414186914,2.001360207796097,274,0
67022.50833333333,33.32675314326989,2.0014260709285736,274,0
67022.5125,33.33076249120401,2.0013397932052612,274,0
67022.51666666666,33.33480008244642,2.001405656337738,274,0
67022.52083333333,33.339753778443864,2.001413106918335,274,0
67022.525,33.34375831900636,2.001352906227112,274,0
67022.52916666666,33.347756249432884,2.0014025270938873,274,0
67022.64166666666,33.462909024698476,2.0012322068214417,275,1
67022.64583333333,33.46481935399742,2.0012322068214417,275,1
67022.65,33.4687487793783,2.0012065768241882,275,1
67022.65416666666,33.47285457520562,2.556261122226715,275,1
67022.65833333333,33.47775268596867,2.558254301548004,275,1
67022.6625,33.48178216477146,2.560228705406189,275,1
67022.66666666667,33.4847783591359,2.5602155923843384,275,1
67022.67083333334,33.48977652332086,2.560209631919861,275,1
67022.675,33.49385617906498,2.5602158904075623,275,1
67022.67916666667,33.497808739921794,2.5601622462272644,275,1
67022.68333333333,33.50175408972118,2.5601422786712646,275,1
67022.775,33.59488189189303,2.56001740694046,276,0
67022.77916666666,33.59879328963032,2.560046911239624,276,0
67022.78333333333,33.6038211994272,2.5600776076316833,276,0
67022.7875,33.606783742190274,2.0013651251792908,276,0
67022.79166666667,33.611774094396345,2.0013242959976196,276,0
67022.79583333334,33.61577292620504,2.001337558031082,276,0
67022.8,33.61978858381442,2.0013336837291718,276,0
67022.80416666667,33.62378471147658,2.0013028383255005,276,0
67022.80833333333,33.627783543285275,2.0013241469860077,276,0
67022.8125,33.63176855390055,2.0014314353466034,276,0
67022.85416666667,33.67589151204457,2.001286745071411,277,1
67022.85833333334,33.677761880066896,2.001286745071411,277,1
67022.8625,33.68174929436798,2.001400887966156,277,1
67022.86666666667,33.68575052986249,2.5601130723953247,277,1
67022.87083333333,33.6897779054402,2.5601282715797424,277,1
67022.875,33.693755104076594,2.5602000951766968,277,1
67022.87916666667,33.69876348392625,2.5602546334266663,277,1
67022.88333333333,33.70177169671975,2.5602537393569946,277,1
67022.8875,33.70674372082151,2.560274302959442,277,1
67022.89166666666,33.71076058027379,2.560243606567383,277,1
67022.89583333333,33.71477743972608,2.558257281780243,277,1
67022.99166666667,33.814030434267906,2.5601553916931152,278,0
67022.99583333333,33.8147611547547,2.5601553916931152,278,0
67023.0,33.81878672756805,2.560155987739563,278,0
67023.00416666667,33.82375754982691,2.560155987739563,278,0
67023.00833333333,33.827781319875896,2.001398056745529,278,0
67023.0125,33.83076549581128,2.001371532678604,278,0
67023.01666666666,33.83577147197513,2.001366466283798,278,0
67023.02083333333,33.839771806087455,2.0013564825057983,278,0
67023.025,33.84377604618923,2.001396268606186,278,0
67023.02916666666,33.84777337569429,2.0013682544231415,278,0
67023.03333333333,33.851757785388116,2.001352459192276,278,0
67023.10416666667,33.923838914591634,2.001301199197769,279,1
67023.10833333334,33.927784264391015,2.001301199197769,279,1
67023.1125,33.93175274966634,2.0013558864593506,279,1
67023.11666666667,33.93576720543281,2.5582900643348694,279,1
67023.12083333333,33.9397750510633,2.558339536190033,279,1
67023.125,33.94378439899742,2.558385729789734,279,1
67023.12916666667,33.94776520316253,2.5584089756011963,279,1
67023.13333333333,33.95277929176599,2.5584089756011963,279,1
67023.1375,33.95673936414097,2.5603732466697693,279,1
67023.14166666666,33.960739097331846,2.56026953458786,279,1
67023.20833333333,34.02993730586481,2.556314170360565,280,0
67023.2125,34.03176200385671,2.556314170360565,280,0
67023.21666666666,34.03576053520468,2.55823016166687,280,0
67023.22083333333,34.03975546102394,2.0014588534832,280,0
67023.225,34.0437699167904,2.001407891511917,280,0
67023.22916666667,34.04773209239047,2.001379430294037,280,0
67023.23333333334,34.0517324265028,2.0014160871505737,280,0
67023.2375,34.05673720082374,2.001372128725052,280,0
67023.24166666667,34.06076337455855,2.0014074444770813,280,0
67023.24583333333,34.06476160544579,2.001349925994873,280,0
67023.25,34.06877035245846,2.00136736035347,280,0
67023.37916666667,34.198886071902656,2.001459449529648,281,1
67023.38333333333,34.2017768045521,2.001459449529648,281,1
67023.3875,34.2067323033139,2.001449167728424,281,1
67023.39166666666,34.21075787612725,2.560266852378845,281,1
67023.39583333333,34.21477022866864,2.560212016105652,281,1
67023.4,34.218777773838404,2.56014347076416,281,1
67023.40416666666,34.223741084579096,2.5601494312286377,281,1
67023.40833333333,34.22773360671253,2.560042440891266,281,1
67023.4125,34.23077907663611,2.5600355863571167,281,1
67023.41666666667,34.235754405805864,2.5600501894950867,281,1
67023.49166666667,34.3128808715284,2.5601789355278015,282,0
67023.49583333333,34.31475845060816,2.5601789355278015,282,0
67023.5,34.31876719762083,2.558251917362213,282,0
67023.50416666667,34.32274439625722,2.001362591981888,282,0
67023.50833333333,34.32675494603425,2.0013143122196198,282,0
67023.5125,34.330735449738626,2.00135201215744,282,0
67023.51666666666,34.33573301300214,2.0014429092407227,282,0
67023.52083333333,34.339793739720484,2.0014390349388123,282,0
67023.525,34.34376282591726,2.001449316740036,282,0
67023.52916666666,34.34778629550553,2.001500129699707,282,0
67023.53333333333,34.35179143698948,2.001428008079529,282,0
67023.60416666667,34.4229068854181,2.001311033964157,283,1
67023.60833333334,34.42674046382723,2.0013031363487244,283,1
67023.6125,34.430744103007555,2.001356780529022,283,1
67023.61666666667,34.435744370417595,2.5601914525032043,283,1
67023.62083333333,34.4397546197339,2.560271918773651,283,1
67023.625,34.443757057071316,2.560250163078308,283,1
67023.62916666667,34.4487498129632,2.5602614879608154,283,1
67023.63333333333,34.4527702779442,2.5603273510932922,283,1
67023.6375,34.456748678423494,2.5602900981903076,283,1
67023.64166666666,34.46073459042095,2.5602415204048157,283,1
67023.68333333333,34.50185925097544,2.56011426448822,284,0
67023.6875,34.506740836398535,2.56012499332428,284,0
67023.69166666667,34.510769714279874,2.5601384043693542,284,0
67023.69583333333,34.51473850001592,2.0013242959976196,284,0
67023.7,34.51874544426423,2.001309245824814,284,0
67023.70416666666,34.522752989434,2.0013438165187836,284,0
67023.70833333333,34.52674641294962,2.0013687014579773,284,0
67023.7125,34.530742540611776,2.0013096928596497,284,0
67023.71666666666,34.535732291896394,2.0013707876205444,284,0
67023.72083333333,34.539799027829275,2.001354694366455,284,0
67023.83333333333,34.65299009501169,2.0014016330242157,285,1
67023.8375,34.65673533796724,2.0014016330242157,285,1
67023.84166666666,34.660780140267086,2.0014165341854095,285,1
67023.84583333333,34.66473991218134,2.5601518154144287,285,1
67023.85,34.66871380574974,2.5601032376289368,285,1
67023.85416666667,34.67273937856309,2.5600671768188477,285,1
67023.85833333334,34.67677186197315,2.5601160526275635,285,1
67023.8625,34.68079112511125,2.560117244720459,285,1
67023.86666666667,34.68575203216612,2.5601759552955627,285,1
67023.87083333333,34.689751464896275,2.5582078099250793,285,1
67023.92916666667,34.747870785061814,2.55995512008667,286,0
67023.93333333333,34.75277821010738,2.560006082057953,286,0
67023.9375,34.756757812429576,2.5600266456604004,286,0
67023.94166666667,34.76073981843759,2.001305967569351,286,0
67023.94583333333,34.76470950555582,2.0013320446014404,286,0
67023.95,34.768751002787674,2.0013782382011414,286,0
67023.95416666666,34.77274983459637,2.0014511048793793,286,0
67023.95833333333,34.77774529463479,2.0013846457004547,286,0
67023.9625,34.78074118853851,2.0013833045959473,286,0
67023.96666666666,34.785794337036414,2.0014305412769318,286,0
67024.05416666667,34.87388972250048,2.0014213025569916,287,1
67024.05833333333,34.876723367611895,2.0014213025569916,287,1
67024.0625,34.88175428201605,2.001424729824066,287,1
67024.06666666667,34.88482018326903,2.5602638721466064,287,1
67024.07083333333,34.88970657606374,2.560242712497711,287,1
67024.075,34.893754683431574,2.5602659583091736,287,1
67024.07916666666,34.89771445534583,2.560230791568756,287,1
67024.08333333333,34.90276550061865,2.5601670145988464,287,1
67024.0875,34.90670544212495,2.560179829597473,287,1
67024.09166666666,34.910742432445915,2.560132145881653,287,1
67024.19166666667,35.012905088662954,2.560223937034607,288,0
67024.19583333333,35.01470214426802,2.560223937034607,288,0
67024.2,35.01870728575197,2.560228407382965,288,0
67024.20416666666,35.02272474612571,2.0015187561511993,288,0
67024.20833333333,35.026749718017605,2.0014789700508118,288,0
67024.2125,35.03173255870552,2.001461684703827,288,0
67024.21666666666,35.03573529650366,2.0014692842960358,288,0
67024.22083333333,35.039714898825856,2.001406103372574,288,0
67024.225,35.043702613587676,2.0013196766376495,288,0
67024.22916666667,35.047766945834745,2.001352161169052,288,0
67024.23333333334,35.05270171280642,2.0012816786766052,288,0
67024.34583333333,35.165787919195296,2.0013339817523956,289,1
67024.35,35.168703890545764,2.0013339817523956,289,1
67024.35416666667,35.17271353894061,2.0013152062892914,289,1
67024.35833333334,35.17673009793217,2.560053765773773,289,1
67024.3625,35.18072622559433,2.560071647167206,289,1
