Timestamp,Time,Position,Trial,LED_state
123737.84166666666,45.8452089433938,2.000871002674103,383,1
123737.84999999999,45.84899985637977,2.000871002674103,383,1
123737.85833333334,45.857993246844714,2.000773102045059,383,1
123737.86666666667,45.865990610001376,2.555462121963501,383,1
123737.875,45.87401291139834,2.555336058139801,383,1
123737.88333333333,45.882015081926625,2.5552821159362793,383,1
123737.95833333333,45.95834953317417,2.5554752349853516,384,0
123737.96666666666,45.96499932997258,2.5554752349853516,384,0
123737.97499999999,45.97302012906591,2.0007340610027313,384,0
123737.98333333334,45.98198377391893,2.000664323568344,384,0
123737.99166666667,45.98998954997593,2.000603526830673,384,0
123738.0,45.997989016357685,2.0006361603736877,384,0
123738.11666666667,46.115137752229266,2.0007121562957764,385,1
123738.125,46.1229554398715,2.0007051527500153,385,1
123738.13333333333,46.13202514736096,2.5555360317230225,385,1
123738.14166666666,46.13996992989049,2.5555142760276794,385,1
123738.15,46.147943556649764,2.5555607676506042,385,1
123738.25,46.25323761455817,2.5555336475372314,386,0
123738.25833333333,46.25696062341995,2.5555336475372314,386,0
123738.26666666666,46.266001787140404,2.555491030216217,386,0
123738.275,46.27394086091613,2.0006972551345825,386,0
123738.28333333333,46.28197097429198,2.000725567340851,386,0
123738.29166666667,46.28894436729281,2.0007017254829407,386,0
123738.4,46.39909957929489,2.000802606344223,387,1
123738.40833333333,46.40596600827709,2.0007845759391785,387,1
123738.41666666667,46.415965641715005,2.555592656135559,387,1
123738.425,46.42294955084126,2.555551826953888,387,1
123738.43333333333,46.43195285651017,2.5555041432380676,387,1
123738.48333333334,46.489105594518634,2.555604577064514,388,0
123738.49166666667,46.489967315882176,2.555604577064514,388,0
123738.5,46.49793373158401,2.5556614995002747,388,0
123738.50833333333,46.50696077365031,2.0008355379104614,388,0
123738.51666666666,46.51500921513048,2.0007850229740143,388,0
123738.525,46.52295760318873,2.000742107629776,388,0
123738.59999999999,46.60513391234118,2.0007790625095367,389,1
123738.60833333334,46.606952000197104,2.0007790625095367,389,1
123738.61666666667,46.614951166118125,2.000759392976761,389,1
123738.625,46.623954772247764,2.5555333495140076,389,1
123738.63333333333,46.63196745890148,2.555418908596039,389,1
123738.64166666666,46.639929668153144,2.555435597896576,389,1
123738.72499999999,46.72919775183266,2.5554579496383667,390,0
123738.73333333334,46.73301119937312,2.5554579496383667,390,0
123738.74166666667,46.74098512659312,2.5554904341697693,390,0
123738.75,46.748976480535255,2.00064018368721,390,0
123738.75833333333,46.75797167376455,2.0006921887397766,390,0
123738.76666666666,46.76496940408422,2.0008033514022827,390,0
123738.86666666667,46.87209056367033,2.000691145658493,391,1
123738.875,46.87294777812297,2.000691145658493,391,1
123738.88333333333,46.88296483828302,2.0006251335144043,391,1
123738.89166666666,46.88991779995445,2.5554582476615906,391,1
123738.9,46.897917867257654,2.555539309978485,391,1
123738.90833333333,46.9069226752302,2.5555720925331116,391,1
123738.95833333333,46.96003782199625,2.5556114315986633,392,0
123738.96666666666,46.964926618476774,2.5556114315986633,392,0
123738.97499999999,46.974082858655464,2.555634081363678,392,0
123738.98333333334,46.98195402830701,2.000712603330612,392,0
123738.99166666667,46.98993847165243,2.000676989555359,392,0
123739.0,46.99794004125927,2.000606507062912,392,0
123739.06666666667,47.0690521846199,2.0006193220615387,393,1
123739.075,47.07192849515447,2.0006193220615387,393,1
123739.08333333333,47.08091227087616,2.000620663166046,393,1
123739.09166666666,47.08892015015825,2.555547058582306,393,1
123739.09999999999,47.097912038319556,2.5555333495140076,393,1
123739.10833333334,47.10596198210336,2.5555741786956787,393,1
123739.15833333333,47.16410113267685,2.555551528930664,394,0
123739.16666666667,47.164986890898504,2.555551528930664,394,0
123739.175,47.17300228169876,2.5555187463760376,394,0
123739.18333333333,47.1819355800184,2.0006121695041656,394,0
123739.19166666667,47.18999513854545,2.000587433576584,394,0
123739.2,47.19797807958724,2.000627815723419,394,0
123739.325,47.33111703486126,2.0008985698223114,395,1
123739.33333333333,47.33193969633035,2.0008985698223114,395,1
123739.34166666666,47.340909951319354,2.000788003206253,395,1
123739.34999999999,47.348947275752636,2.5554877519607544,395,1
123739.35833333334,47.35695455411328,2.555413246154785,395,1
123739.36666666667,47.365948845960396,2.5553488731384277,395,1
123739.44166666667,47.442239129481145,2.555513083934784,396,0
123739.45,47.44894631427832,2.555513083934784,396,0
123739.45833333333,47.45695449402113,2.0007097721099854,396,0
123739.46666666666,47.46494554750254,2.0006605982780457,396,0
123739.47499999999,47.47391850663808,2.0006832480430603,396,0
123739.48333333334,47.4819471177103,2.000655233860016,396,0
123739.59999999999,47.601146498040094,2.0007413625717163,397,1
123739.60833333334,47.607937210919225,2.0007413625717163,397,1
123739.61666666667,47.61597453535251,2.0007413625717163,397,1
123739.625,47.62394545796524,2.5554388761520386,397,1
123739.63333333333,47.632921722168774,2.5554752349853516,397,1
123739.64166666666,47.6399711317334,2.555425465106964,397,1
123739.7,47.70213855926678,2.5556188821792603,398,0
123739.70833333333,47.706948635036966,2.5556188821792603,398,0
123739.71666666666,47.71595374347024,2.5556251406669617,398,0
123739.72499999999,47.723946599716,2.000674456357956,398,0
123739.73333333334,47.731935850433054,2.0006021857261658,398,0
123739.74166666667,47.739902867056344,2.000504583120346,398,0
123739.84999999999,47.85521849203569,2.0007260143756866,399,1
123739.85833333334,47.85696627208161,2.0007260143756866,399,1
123739.86666666667,47.86594493997095,2.00076162815094,399,1
123739.875,47.87293545923319,2.555605471134186,399,1
123739.88333333333,47.881928248776674,2.555539906024933,399,1
123739.89166666666,47.8909192355558,2.555486261844635,399,1
123739.96666666666,47.966251349819814,2.5555577874183655,400,0
123739.97499999999,47.97393142644932,2.5555577874183655,400,0
123739.98333333334,47.98193660158487,2.000723034143448,400,0
123739.99166666667,47.99105558463348,2.00070783495903,400,0
123740.0,47.99896581417946,2.0007188618183136,400,0
123740.06666666667,48.069175974439204,2.0007939636707306,401,1
123740.075,48.07395059584367,2.0007939636707306,401,1
123740.08333333333,48.08292836235083,2.0006662607192993,401,1
123740.09166666666,48.08992909727777,2.555406093597412,401,1
123740.09999999999,48.09892278820343,2.555396258831024,401,1
123740.10833333334,48.10691233938121,2.55542129278183,401,1
123740.20833333333,48.214134453771415,2.555408775806427,402,0
123740.21666666666,48.2149342802253,2.555408775806427,402,0
123740.22499999999,48.223956514919976,2.555370032787323,402,0
123740.23333333334,48.23192593522908,2.000546455383301,402,0
123740.24166666667,48.239914885485405,2.0006519556045532,402,0
123740.25,48.24890316811799,2.000747472047806,402,0
123740.35833333334,48.362088827007334,2.0006196200847626,403,1
123740.36666666667,48.364930885019085,2.0006196200847626,403,1
123740.375,48.37391616304441,2.0005525648593903,403,1
123740.38333333333,48.382946510178705,2.5554218888282776,403,1
123740.39166666666,48.39092404292742,2.5554800033569336,403,1
123740.4,48.39892801622007,2.555576264858246,403,1
123740.43333333333,48.43614668733035,2.5554698705673218,404,0
123740.44166666667,48.44091139353084,2.5554698705673218,404,0
123740.45,48.44893399538853,2.5554797053337097,404,0
123740.45833333333,48.45691753735178,2.0006702840328217,404,0
123740.46666666666,48.46488725812161,2.0007140934467316,404,0
123740.47499999999,48.47391820617735,2.000713050365448,404,0
123740.54166666667,48.54109731862839,2.000868171453476,405,1
123740.55,48.54891049935972,2.0008863508701324,405,1
123740.55833333333,48.55692739246361,2.555566728115082,405,1
123740.56666666667,48.565900051138414,2.5553780794143677,405,1
123740.575,48.57388269171948,2.55526602268219,405,1
123740.69166666667,48.69619424425414,2.5555315613746643,406,0
123740.7,48.69890860645714,2.5555315613746643,406,0
123740.70833333333,48.70691528389633,2.5554829835891724,406,0
123740.71666666666,48.715918289104515,2.0005902647972107,406,0
123740.72499999999,48.72393878773712,2.0006150007247925,406,0
123740.73333333334,48.731907006203315,2.0006708800792694,406,0
123740.84166666666,48.84302729805884,2.0005562901496887,407,1
123740.84999999999,48.84889830065422,2.0005562901496887,407,1
123740.85833333334,48.85792173719181,2.0005613565444946,407,1
123740.86666666667,48.8648719947167,2.555462419986725,407,1
123740.875,48.87389813540082,2.5555142760276794,407,1
123740.88333333333,48.882081784207905,2.555576264858246,407,1
123740.91666666667,48.91921842953985,2.555350363254547,408,0
123740.925,48.92387917632898,2.555350363254547,408,0
123740.93333333333,48.931898773579405,2.5554093718528748,408,0
123740.94166666667,48.940973288440496,2.0006318390369415,408,0
123740.95,48.948876306929044,2.000727504491806,408,0
123740.95833333333,48.956901312472546,2.000705897808075,408,0
123741.00833333333,49.00803552166893,2.0007118582725525,409,1
123741.01666666666,49.01591330145645,2.0007118582725525,409,1
123741.025,49.022916139608476,2.55551278591156,409,1
123741.03333333333,49.03189841302653,2.555401921272278,409,1
123741.04166666667,49.04093056292519,2.555268108844757,409,1
123741.15,49.15610437044163,2.555606961250305,410,0
123741.15833333333,49.157890609460544,2.555606961250305,410,0
123741.16666666667,49.165903596574985,2.55562961101532,410,0
123741.175,49.173859195690675,2.0007027685642242,410,0
123741.18333333333,49.181889609527246,2.000642716884613,410,0
123741.19166666667,49.18988817452682,2.0006150007247925,410,0
123741.26666666666,49.27005440141914,2.000699043273926,411,1
123741.275,49.27386514481306,2.000699043273926,411,1
123741.28333333333,49.281891352199466,2.00070321559906,411,1
123741.29166666667,49.28988180475942,2.5555410981178284,411,1
123741.3,49.298348187110115,2.555593252182007,411,1
123741.30833333333,49.30686084041269,2.555507719516754,411,1
123741.43333333333,49.43520143788485,2.555384933948517,412,0
123741.44166666667,49.440893666347975,2.555384933948517,412,0
123741.45,49.44888622213302,2.5554442405700684,412,0
123741.45833333333,49.456871867321354,2.0007090270519257,412,0
123741.46666666666,49.46588208358697,2.0007409155368805,412,0
123741.47499999999,49.47388004766509,2.0007361471652985,412,0
123741.575,49.5740440391296,2.0007234811782837,413,1
123741.58333333333,49.581900786666274,2.0005416870117188,413,1
123741.59166666666,49.59088816791668,2.5552719831466675,413,1
123741.59999999999,49.59887952185882,2.5552988052368164,413,1
123741.60833333334,49.60688289423001,2.5554415583610535,413,1
123741.675,49.67608290552734,2.5554445385932922,414,0
123741.68333333333,49.681866173590585,2.5554445385932922,414,0
123741.69166666667,49.690879995384925,2.5554445385932922,414,0
123741.7,49.69890109493898,2.000647932291031,414,0
123741.70833333333,49.70687742584479,2.0006906986236572,414,0
123741.71666666666,49.71589905961802,2.000710964202881,414,0
123741.75,49.75111305676124,2.0007021725177765,415,1
123741.75833333333,49.75687649441654,2.0007021725177765,415,1
123741.76666666666,49.76488827968807,1.9974564015865326,415,1
123741.775,49.77387566093849,2.5554585456848145,415,1
123741.78333333333,49.781877531006046,2.555379569530487,415,1
123741.79166666667,49.791072230157724,2.5554001331329346,415,1
123741.825,49.82996987580756,2.555561661720276,416,0
123741.83333333333,49.83185406502331,2.555561661720276,416,0
123741.84166666666,49.84090514394773,2.555491626262665,416,0
123741.84999999999,49.84893706008794,2.0005403459072113,416,0
123741.85833333334,49.85691128776867,2.00056329369545,416,0
123741.86666666667,49.86484765739785,2.0005840063095093,416,0
123741.90833333333,49.911059418512345,2.000732123851776,417,1
123741.91666666667,49.9159043477268,2.000732123851776,417,1
123741.925,49.923879777250434,2.000635713338852,417,1
123741.93333333333,49.931884952385985,2.555355131626129,417,1
123741.94166666667,49.9408314709776,2.5553449988365173,417,1
123741.95,49.948865790803616,2.5554051995277405,417,1
123742.06666666667,50.0669732968534,2.5555551052093506,418,0
123742.075,50.07284189576296,2.5555551052093506,418,0
123742.08333333333,50.0808389584589,2.000802904367447,418,0
123742.09166666666,50.089821832798414,2.0007170736789703,418,0
123742.09999999999,50.09782129918016,2.0006948709487915,418,0
123742.10833333334,50.105848708409475,2.000669687986374,418,0
123742.15833333333,50.15609505615912,2.000710368156433,419,1
123742.16666666667,50.16491417940269,2.0007944107055664,419,1
123742.175,50.172897420905215,2.55568265914917,419,1
123742.18333333333,50.18188149708764,2.5555717945098877,419,1
123742.19166666667,50.19088209861001,2.555413246154785,419,1
123742.3,50.30293652286416,2.555474042892456,420,0
123742.30833333333,50.30582935873869,2.555474042892456,420,0
123742.31666666667,50.31490237129614,2.5554949045181274,420,0
123742.325,50.3238642133848,2.0006662607192993,420,0
123742.33333333333,50.33082198242786,2.0006464421749115,420,0
123742.34166666666,50.34084775594897,2.00066477060318,420,0
123742.4,50.398001094878886,2.0006200671195984,421,1
123742.40833333333,50.406846658666396,2.00058177113533,421,1
123742.41666666667,50.41484281998016,2.5555014610290527,421,1
123742.425,50.42284979788007,2.555530071258545,421,1
123742.43333333333,50.43188014501437,2.5555792450904846,421,1
123742.53333333333,50.53313240523018,2.5554394721984863,422,0
123742.54166666667,50.54186619762744,2.5554275512695312,422,0
123742.55,50.54990983173598,2.000555396080017,422,0
123742.55833333333,50.55791410548936,2.0006005465984344,422,0
123742.56666666667,50.566960677502884,2.0007166266441345,422,0
123742.65833333333,50.65811295039814,2.000696361064911,423,1
123742.66666666667,50.665913211318234,2.0007333159446716,423,1
123742.675,50.67380931921008,2.5555235147476196,423,1
123742.68333333333,50.681861065758234,2.555461823940277,423,1
123742.69166666667,50.690850249773,2.55546897649765,423,1
123742.74166666667,50.739972874405616,2.5554561614990234,424,0
123742.75,50.74885990177338,2.555452287197113,424,0
123742.75833333333,50.75684734972607,2.000667005777359,424,0
123742.76666666666,50.765841040651736,2.0007163286209106,424,0
123742.775,50.77285018847901,2.00078085064888,424,0
123742.9,50.90504509615044,2.000572681427002,425,1
123742.90833333333,50.906840348991146,2.000572681427002,425,1
123742.91666666667,50.91587910902578,2.0006200671195984,425,1
123742.925,50.92382118740877,2.5555601716041565,425,1
123742.93333333333,50.93181344273309,2.5555887818336487,425,1
123742.94166666667,50.94085130138554,2.5556424260139465,425,1
123743.00833333333,51.008193263550325,2.5554633140563965,426,0
123743.01666666666,51.014829539616045,2.5554633140563965,426,0
123743.025,51.02280917558985,2.000693827867508,426,0
123743.03333333333,51.031838921802695,2.0007453858852386,426,0
123743.04166666667,51.04083231226763,2.000819593667984,426,0
123743.10833333334,51.11200875422373,2.0008669793605804,427,1
123743.11666666667,51.114838493345694,2.0008669793605804,427,1
