Timestamp,Time,Position,Trial,LED_state
63744.3875,5.6611205622701855,2.000512331724167,46,0
63744.39166666666,5.66505118949397,2.0005489885807037,46,0
63744.395833333336,5.670072188694143,2.000516653060913,46,0
63744.4,5.673043745279011,2.0005492866039276,46,0
63744.40416666667,5.678073157379526,2.0005737245082855,46,0
63744.40833333333,5.682101734800143,2.0005275309085846,46,0
63744.48333333333,5.7591849341780685,2.0005913078784943,47,1
63744.487499999996,5.761051095750223,2.0005913078784943,47,1
63744.49166666667,5.765038810512039,2.0006226003170013,47,1
63744.495833333334,5.7690394450850935,2.5554710626602173,47,1
63744.5,5.7740745659394115,2.555437982082367,47,1
63744.504166666666,5.778078505580457,2.5554081797599792,47,1
63744.50833333333,5.78205540375612,2.5554057955741882,47,1
63744.5125,5.786096900987975,2.55539208650589,47,1
63744.51666666666,5.791081544440245,2.5553688406944275,47,1
63744.520833333336,5.79405670655383,2.555343210697174,47,1
63744.525,5.799065987785671,2.555309236049652,47,1
63744.57083333333,5.844164541908563,2.555525004863739,48,0
63744.575,5.849065356818145,2.555420696735382,48,0
63744.57916666666,5.853119172939786,2.5553664565086365,48,0
63744.583333333336,5.857105084937243,2.0004266500473022,48,0
63744.5875,5.861062152704958,2.0003488659858704,48,0
63744.59166666667,5.8650381494984405,2.0003166794776917,48,0
63744.59583333333,5.869038483610769,2.000333219766617,48,0
63744.6,5.874056177742951,2.000367045402527,48,0
63744.604166666664,5.878085356085021,2.0004302263259888,48,0
63744.60833333333,5.8820448275385475,2.000516355037689,48,0
63744.67083333333,5.947218665101066,2.000405043363571,49,1
63744.674999999996,5.949035250653352,2.000405043363571,49,1
63744.67916666667,5.953071339592131,2.0005039870738983,49,1
63744.683333333334,5.957064763107749,2.5554919242858887,49,1
63744.6875,5.96106149169136,2.5554996728897095,49,1
63744.691666666666,5.965035385259758,2.5555717945098877,49,1
63744.69583333333,5.9700395586592485,2.5556081533432007,49,1
63744.7,5.9740846614198215,2.5556540489196777,49,1
63744.70416666666,5.978051944852236,2.5556010007858276,49,1
63744.708333333336,5.982094643926998,2.555592656135559,49,1
63744.7125,5.986029477600954,2.5555676221847534,49,1
63744.76666666666,6.043236599000908,2.5554198026657104,50,0
63744.770833333336,6.044071879820517,2.5554198026657104,50,0
63744.775,6.049052316822616,2.5554314255714417,50,0
63744.77916666667,6.053039430662978,2.5554314255714417,50,0
63744.78333333333,6.057040666157486,2.0006349682807922,50,0
63744.7875,6.061056323766864,2.0006556808948517,50,0
63744.791666666664,6.065063268015175,2.000643163919449,50,0
63744.79583333333,6.069096652807415,2.000647634267807,50,0
63744.799999999996,6.074036227150713,2.0006555318832397,50,0
63744.80416666667,6.077055256530364,2.0006543397903442,50,0
63744.808333333334,6.082032688925198,2.000639885663986,50,0
63744.8875,6.16118756501219,2.000581920146942,51,1
63744.89166666666,6.165028654939484,2.000613510608673,51,1
63744.895833333336,6.169024482140915,2.0005764067173004,51,1
63744.9,6.174055096084336,2.5554564595222473,51,1
63744.90416666667,6.178075260604611,2.5554731488227844,51,1
63744.90833333333,6.182066280434418,2.5554868578910828,51,1
63744.9125,6.187067449226644,2.555488646030426,51,1
63744.916666666664,6.190063343130356,2.555466890335083,51,1
63744.92083333333,6.1940570671067015,2.5554820895195007,51,1
63744.924999999996,6.198057401219029,2.5554728507995605,51,1
63744.99166666667,6.269187572223247,2.555474042892456,52,0
63744.995833333334,6.2700516972725975,2.555474042892456,52,0
63745.0,6.274058941981635,2.5553590059280396,52,0
63745.004166666666,6.278066487151398,2.5552839040756226,52,0
63745.00833333333,6.282054201913214,2.000371664762497,52,0
63745.0125,6.286076169197848,2.000386416912079,52,0
63745.01666666666,6.291025057823667,2.0004062354564667,52,0
63745.020833333336,6.294074734197419,2.0004579424858093,52,0
63745.025,6.2990458569169965,2.00048565864563,52,0
63745.02916666667,6.303063317290734,2.0005618035793304,52,0
63745.03333333333,6.3070675573925055,2.0006144046783447,52,0
63745.15,6.425285032068174,2.0004500448703766,53,1
63745.15416666667,6.428114470729416,2.0004500448703766,53,1
63745.15833333333,6.432037586435039,2.0004047453403473,53,1
63745.1625,6.437050473195598,2.5553926825523376,53,1
63745.166666666664,6.4410402911824995,2.5553882122039795,53,1
63745.17083333333,6.44405932056215,2.5555014610290527,53,1
63745.174999999996,6.449056883825659,2.555507719516754,53,1
63745.17916666667,6.453016655739912,2.5555700063705444,53,1
63745.183333333334,6.457044331778349,2.5555679202079773,53,1
63745.1875,6.46105037464448,2.555569112300873,53,1
63745.225,6.499180944059621,2.5554361939430237,54,0
63745.229166666664,6.503036756562513,2.555462121963501,54,0
63745.23333333333,6.507137444557484,2.5554442405700684,54,0
63745.237499999996,6.511018796222127,2.0006248354911804,54,0
63745.24166666667,6.515063598521974,2.00058713555336,54,0
63745.245833333334,6.520056955335312,2.0006026327610016,54,0
63745.25,6.52405037885093,2.0006144046783447,54,0
63745.254166666666,6.5280774539679145,2.0006082952022552,54,0
63745.25833333333,6.532041131871612,2.000636011362076,54,0
63745.2625,6.53704380296747,2.000594139099121,54,0
63745.36666666667,6.641288952479733,2.000480592250824,55,1
63745.370833333334,6.645057931832672,2.000480592250824,55,1
63745.375,6.649034529547608,2.000467926263809,55,1
63745.379166666666,6.653043577021004,2.555355727672577,55,1
63745.38333333333,6.657024080725384,2.555413842201233,55,1
63745.3875,6.662027352742696,2.5553852319717407,55,1
63745.39166666666,6.6650355655361935,2.5554510951042175,55,1
63745.395833333336,6.670009692863037,2.55546897649765,55,1
63745.4,6.674008825132458,2.5554731488227844,55,1
63745.40416666667,6.6780359002494425,2.5554946064949036,55,1
63745.5,6.777181329851194,2.555341422557831,56,0
63745.504166666666,6.77804755812563,2.555341422557831,56,0
63745.50833333333,6.782043986248514,2.555309236049652,56,0
63745.5125,6.787034939376039,2.555336058139801,56,0
63745.51666666666,6.790036241572828,2.0004786550998688,56,0
63745.520833333336,6.79401404113067,2.0005090534687042,56,0
63745.525,6.799049462445714,2.0005814731121063,56,0
63745.52916666667,6.8030515993224006,2.000647187232971,56,0
63745.53333333333,6.808102644595222,2.000696361064911,56,0
63745.5375,6.811040549578724,2.000739872455597,56,0
63745.541666666664,6.815028865261993,2.000795751810074,56,0
63745.645833333336,6.922265101306343,2.0006321370601654,57,1
63745.65,6.924030908995854,2.0006321370601654,57,1
63745.65416666667,6.928037853244165,2.0005926489830017,57,1
63745.65833333333,6.932059520068073,2.5580742955207825,57,1
63745.6625,6.936036117783009,2.5554126501083374,57,1
63745.666666666664,6.940039156041875,2.5554031133651733,57,1
63745.67083333333,6.944055715033432,2.5553518533706665,57,1
63745.674999999996,6.949043363092967,2.55538672208786,57,1
63745.67916666667,6.9530494059590975,2.555406093597412,57,1
63745.683333333334,6.957059054353946,2.5554344058036804,57,1
63745.6875,6.9610266382470884,2.555473744869232,57,1
63745.80416666667,7.078160050621623,2.555569112300873,58,0
63745.808333333334,7.082106602263911,2.555483877658844,58,0
63745.8125,7.086018901383381,2.5553956627845764,58,0
63745.816666666666,7.090035760835665,2.000500410795212,58,0
63745.82083333333,7.093997936435731,2.0004573464393616,58,0
63745.825,7.098040335049765,2.0003890991210938,58,0
63745.82916666666,7.102021139214872,2.0004425942897797,58,0
63745.833333333336,7.1060971894302725,2.0004720985889435,58,0
63745.8375,7.111026247648144,2.0005007088184357,58,0
63745.84166666667,7.115025980839018,2.0005853474140167,58,0
63745.875,7.150278737415953,2.000599354505539,59,1
63745.879166666666,7.153027953063227,2.000599354505539,59,1
63745.88333333333,7.157015667825043,2.0006026327610016,59,1
63745.8875,7.161048151235104,2.555474042892456,59,1
63745.89166666666,7.165029255860937,2.555420994758606,59,1
63745.895833333336,7.168992332843182,2.555391788482666,59,1
63745.9,7.174018139414979,2.5553488731384277,59,1
63745.90416666667,7.1770344646480915,2.5553131103515625,59,1
63745.90833333333,7.182045849105018,2.555372714996338,59,1
63745.9125,7.186086144493967,2.555305063724518,59,1
63745.95416666666,7.227145304610089,2.555490732192993,60,0
63745.958333333336,7.2320184771328355,2.555472254753113,60,0
63745.9625,7.235998379915763,2.5554758310317993,60,0
63745.96666666667,7.240039276226165,2.000555992126465,60,0
63745.97083333333,7.244054633374817,2.0005330443382263,60,0
63745.975,7.248064281769666,2.000514417886734,60,0
63745.979166666664,7.25302038145292,2.000565081834793,60,0
63745.98333333333,7.257026424319051,2.000540643930435,60,0
63745.987499999996,7.260995210055098,2.000587433576584,60,0
63745.99166666667,7.26502168425063,2.0006057620048523,60,0
63746.041666666664,7.3161483819288495,2.0007875561714172,61,1
63746.04583333333,7.320016212860801,2.0007875561714172,61,1
63746.049999999996,7.323002191560539,2.0007573068141937,61,1
63746.05416666667,7.327079143158119,2.555570602416992,61,1
63746.058333333334,7.3320235248730405,2.555568516254425,61,1
63746.0625,7.33604759538276,2.55549818277359,61,1
63746.066666666666,7.341015413034347,2.5554409623146057,61,1
63746.07083333333,7.344000490351906,2.5554174184799194,61,1
63746.075,7.348031771919061,2.5553348660469055,61,1
63746.07916666666,7.353009805235348,2.555297613143921,61,1
63746.191666666666,7.4682632348443105,2.5555291771888733,62,0
63746.19583333333,7.468988246577301,2.5555291771888733,62,0
63746.2,7.474013151766919,2.5556039810180664,62,0
63746.20416666666,7.477039392204006,2.5556039810180664,62,0
63746.208333333336,7.482087432869562,2.000795006752014,62,0
63746.2125,7.485985009413435,2.000785320997238,62,0
63746.21666666667,7.4899865453686685,2.0007333159446716,62,0
63746.22083333333,7.494015723710738,2.0006707310676575,62,0
63746.225,7.498007344461998,2.000647187232971,62,0
63746.229166666664,7.503008212793498,2.0005999505519867,62,0
63746.23333333333,7.506984810508434,2.000558078289032,62,0
63746.35833333333,7.634155714372419,2.0005345344543457,63,1
63746.362499999996,7.636013763504958,2.0005345344543457,63,1
63746.36666666667,7.639986755691177,2.000536173582077,63,1
63746.370833333334,7.644015333111794,2.555384039878845,63,1
63746.375,7.649025515725814,2.5553879141807556,63,1
63746.379166666666,7.653006019430194,2.5554245710372925,63,1
63746.38333333333,7.657006053081796,2.5554797053337097,63,1
63746.3875,7.66205169006154,2.5555795431137085,63,1
63746.39166666666,7.6660478177236975,2.5556132197380066,63,1
63746.395833333336,7.670011495627395,2.555636465549469,63,1
63746.4,7.674016036189894,2.5556015968322754,63,1
63746.520833333336,7.796109754697854,2.5553780794143677,64,0
63746.525,7.799093630172506,2.5553780794143677,64,0
63746.52916666667,7.802979488748046,2.5554072856903076,64,0
63746.53333333333,7.806058309812266,2.0006540417671204,64,0
63746.5375,7.811004494291547,2.0006856322288513,64,0
63746.541666666664,7.815003626560968,2.000739276409149,64,0
63746.54583333333,7.8189769192079135,2.0007412135601044,64,0
63746.549999999996,7.822994680042377,2.0007795095443726,64,0
63746.55416666667,7.827002525672866,2.000749707221985,64,0
63746.558333333334,7.831004362088827,2.0006950199604034,64,0
63746.5625,7.835997718902164,2.000698298215866,64,0
63746.6875,7.964284834365015,2.000688463449478,65,1
63746.691666666666,7.964999630433306,2.000688463449478,65,1
63746.69583333333,7.96899605855619,2.0006614923477173,65,1
63746.7,7.973000599118689,1.9975332915782928,65,1
63746.70416666666,7.977972022298993,2.5554445385932922,65,1
63746.708333333336,7.981999998798157,2.555435299873352,65,1
63746.7125,7.986043298794371,2.555437386035919,65,1
63746.71666666667,7.989996160111915,2.5554248690605164,65,1
63746.72083333333,7.9939808702664665,2.5554290413856506,65,1
63746.725,7.997971289174821,2.5554293394088745,65,1
63746.729166666664,8.002985678239012,2.5553932785987854,65,1
63746.76666666666,8.043189727127578,2.5552725791931152,66,0
63746.770833333336,8.044994294250804,2.5552725791931152,66,0
63746.775,8.049001839420567,2.555226981639862,66,0
63746.77916666667,8.053004577218708,2.555226981639862,66,0
63746.78333333333,8.05701632883864,2.0004604756832123,66,0
63746.7875,8.060984814113962,2.0005133748054504,66,0
63746.791666666664,8.064969524268513,2.0005783438682556,66,0
63746.79583333333,8.068966252852123,2.000676989555359,66,0
63746.799999999996,8.073043805371157,2.000729590654373,66,0
63746.80416666667,8.077976769578472,2.0008166134357452,66,0
63746.808333333334,8.082039299061181,2.000764310359955,66,0
63746.9,8.174113685925999,2.0005474984645844,67,1
63746.90416666667,8.177009225947067,2.0005474984645844,67,1
63746.90833333333,8.181995071242243,2.0004987716674805,67,1
63746.9125,8.185991499365127,2.555306553840637,67,1
63746.916666666664,8.190004452827967,2.5552761554718018,67,1
63746.92083333333,8.194005387861747,2.555263638496399,67,1
63746.924999999996,8.198068217805183,2.555331587791443,67,1
63746.92916666667,8.203014101823737,2.5553420186042786,67,1
63746.933333333334,8.206986192627776,2.5554344058036804,67,1
63746.9375,8.211027389398904,2.555476725101471,67,1
63747.041666666664,8.316099406830434,2.5555390119552612,68,0
63747.04583333333,8.318990139479878,2.5555390119552612,68,0
63747.049999999996,8.322993177738745,2.5554585456848145,68,0
63747.05416666667,8.328098606403058,2.000594437122345,68,0
63747.058333333334,8.33196884102082,2.000602036714554,68,0
63747.0625,8.336076740073228,2.0006027817726135,68,0
63747.066666666666,8.339977321224366,2.000620514154434,68,0
63747.07083333333,8.343995983441008,2.0006337761878967,68,0
63747.075,8.34898813841144,2.0006154477596283,68,0
63747.07916666666,8.35301551398915,2.000660002231598,68,0
63747.083333333336,8.355965437401712,2.0006877183914185,68,0
63747.145833333336,8.419050471993755,2.0006652176380157,69,1
63747.15,8.422963972956131,2.0006974041461945,69,1
63747.15416666667,8.426982635172774,2.000749409198761,69,1
63747.15833333333,8.431989212258076,2.5555437803268433,69,1
63747.1625,8.43604453068335,2.5555461645126343,69,1
63747.166666666664,8.440979297655025,2.555549442768097,69,1
63747.17083333333,8.444990748814233,2.55551815032959,69,1
63747.174999999996,8.44899799352327,2.555502951145172,69,1
63747.17916666667,8.453985341122076,2.555461823940277,69,1
63747.183333333334,8.458054180280042,2.555387318134308,69,1
63747.3125,8.589095919683242,2.5555282831192017,70,0
63747.316666666666,8.589967556250755,2.5555282831192017,70,0
63747.32083333333,8.59495941076046,2.5554537773132324,70,0
63747.325,8.598991593709794,2.5554537773132324,70,0
63747.32916666666,8.602953468849133,2.0005254447460175,70,0
63747.333333333336,8.606981144887571,2.0005013048648834,70,0
63747.3375,8.61096946057084,2.0005090534687042,70,0
63747.34166666667,8.61499082693402,2.0005622506141663,70,0
63747.34583333333,8.619989592040435,2.0005790889263153,70,0
63747.35,8.623991428456396,2.0006294548511505,70,0
63747.354166666664,8.627999574547612,2.0006418228149414,70,0
63747.42083333333,8.696089683921326,2.000732719898224,71,1
63747.424999999996,8.69898041657077,2.000732719898224,71,1
63747.42916666667,8.702981652065278,2.000715434551239,71,1
63747.433333333334,8.70699250230303,2.5555121898651123,71,1
63747.4375,8.710976311075402,2.555515766143799,71,1
63747.441666666666,8.714970936433927,2.5554901361465454,71,1
63747.44583333333,8.719957983572009,2.5554391741752625,71,1
63747.45,8.723976946249378,2.555409073829651,71,1
63747.45416666666,8.727949337514143,2.5554007291793823,71,1
63747.458333333336,8.731964995123523,2.555382549762726,71,1
63747.4625,8.735984558722345,2.555379867553711,71,1
63747.57083333333,8.846168314493445,2.5555050373077393,72,0
63747.575,8.848956890495886,2.5555050373077393,72,0
63747.57916666666,8.8529797591627,2.5554144382476807,72,0
63747.583333333336,8.856977689589216,2.0005258917808533,72,0
63747.5875,8.861968342256015,2.000443935394287,72,0
63747.59166666667,8.864994883153829,2.0003846287727356,72,0
63747.59583333333,8.869999056553318,2.0004160702228546,72,0
63747.6,8.87397865887552,2.0003801584243774,72,0
63747.604166666664,8.878006635374684,2.000408172607422,72,0
63747.60833333333,8.88196009761368,2.000425010919571,72,0
63747.612499999996,8.88596794324417,2.0004484057426453,72,0
63747.737499999996,9.013046004743673,2.000601142644882,73,1
63747.74166666667,9.014946118377921,2.000601142644882,73,1
63747.745833333334,9.019982741535872,2.0005835592746735,73,1
63747.75,9.02397616505149,2.5553950667381287,73,1
