Timestamp,Time,Position,Trial,LED_state
122956.375,480.6903190352086,2.555428147315979,3930,0
122956.40833333333,480.7231771197955,2.5555768609046936,3930,0
122956.44166666667,480.76726402265234,2.0008206367492676,3931,1
122956.47499999999,480.7881253113524,2.0008206367492676,3931,1
122956.54166666667,480.87624353183173,2.5554507970809937,3932,0
122956.575,480.8891311937725,2.5554507970809937,3932,0
122956.675,480.9934568667595,2.0005832612514496,3933,1
122956.70833333333,481.02317934320484,2.0005832612514496,3933,1
122956.84166666666,481.15752855428514,2.5553327798843384,3934,0
122956.875,481.1891559517364,2.5553327798843384,3934,0
122956.94166666667,481.25929940971486,2.000679671764374,3935,1
122956.97499999999,481.2890939967346,2.000679671764374,3935,1
122957.04166666667,481.36232709236344,2.55551278591156,3936,0
122957.075,481.38913389791907,2.55551278591156,3936,0
122957.20833333333,481.53131762244226,2.000608891248703,3937,1
122957.24166666667,481.55715243754776,2.000608891248703,3937,1
122957.275,481.61935291576106,2.5555408000946045,3938,0
122957.30833333333,481.62465604758336,2.5555408000946045,3938,0
122957.34166666666,481.65616686627277,2.5555571913719177,3938,0
122957.40833333333,481.7333317909683,2.0007559657096863,3939,1
122957.44166666667,481.75611092048547,2.0007559657096863,3939,1
122957.50833333333,481.82629644296566,2.555563747882843,3940,0
122957.54166666667,481.85612287882236,2.555563747882843,3940,0
122957.575,481.9102734132519,2.000512033700943,3941,1
122957.60833333334,481.92210495573914,2.000512033700943,3941,1
122957.70833333333,482.05637634749127,2.5554615259170532,3942,0
122957.74166666667,482.057165357359,2.5554615259170532,3942,0
122957.775,482.09012680043577,2.5555571913719177,3942,0
122957.80833333333,482.15240089152707,2.000572979450226,3943,1
122957.84166666666,482.1561130838027,2.000572979450226,3943,1
122957.875,482.1911371897668,2.0006586611270905,3943,1
122957.97499999999,482.31941619279,2.555467188358307,3944,0
122958.00833333333,482.32414424278187,2.555467188358307,3944,0
122958.04166666667,482.3571456471353,2.555573582649231,3944,0
122958.10833333334,482.456342755982,2.000604569911957,3945,1
122958.14166666666,482.45714228197517,2.000604569911957,3945,1
122958.175,482.4911006537424,2.000669836997986,3945,1
122958.30833333333,482.62493547605897,2.5554051995277405,3946,0
122958.34166666666,482.6570967922212,2.5554051995277405,3946,0
122958.47499999999,482.79027120186095,2.000613808631897,3947,1
122958.50833333333,482.82413042158845,2.0006754994392395,3947,1
122958.60833333334,482.93939677100866,2.555449604988098,3948,0
122958.64166666666,482.9571254561745,2.555449604988098,3948,0
122958.70833333333,483.0373604885732,2.000550478696823,3949,1
122958.74166666667,483.0571404191187,2.000550478696823,3949,1
122958.84166666666,483.171386103451,2.5557100772857666,3950,0
122958.875,483.19010630901425,2.5557100772857666,3950,0
122958.94166666667,483.27129800836605,2.0006780326366425,3951,1
122958.97499999999,483.29010925352935,2.0006780326366425,3951,1
122959.075,483.4161777669879,2.555396854877472,3952,0
122959.10833333334,483.4220815198025,2.555396854877472,3952,0
122959.14166666666,483.4550516762404,2.555396854877472,3952,0
122959.175,483.51840141673244,2.0005950331687927,3953,1
122959.20833333333,483.52308920498695,2.0005950331687927,3953,1
122959.24166666667,483.5561137448163,2.000698447227478,3953,1
122959.30833333333,483.65024718903965,2.555496394634247,3954,0
122959.34166666666,483.65502361320847,2.555496394634247,3954,0
122959.44166666667,483.7551464415535,2.0005853474140167,3955,1
122959.47499999999,483.7890170787886,2.0006756484508514,3955,1
122959.54166666667,483.88833166777937,2.5554075837135315,3956,0
122959.575,483.89006863123916,2.5554075837135315,3956,0
122959.60833333334,483.9230646272995,2.555549740791321,3956,0
122959.675,484.0102400020191,2.0005375146865845,3957,1
122959.70833333333,484.02307568425425,2.0005375146865845,3957,1
122959.775,484.10525409663177,2.5555405020713806,3958,0
122959.80833333333,484.1220348282056,2.5555405020713806,3958,0
122959.875,484.19523877914395,2.000603526830673,3959,1
122959.90833333333,484.2230353023326,2.000603526830673,3959,1
122959.94166666667,484.27626853016415,2.555488348007202,3960,0
122959.97499999999,484.28904231748965,2.555488348007202,3960,0
122960.10833333334,484.4292625311653,2.00052946805954,3961,1
122960.14166666666,484.457054547443,2.00052946805954,3961,1
122960.24166666667,484.5652994301462,2.555604577064514,3962,0
122960.275,484.59008443547333,2.555604577064514,3962,0
122960.40833333333,484.73330174489564,2.0007435977458954,3963,1
122960.44166666667,484.7569915708748,2.0007435977458954,3963,1
122960.575,484.89922457095713,2.555447220802307,3964,0
122960.60833333334,484.92410332003095,2.555447220802307,3964,0
122960.675,485.0021855513244,2.000541090965271,3965,1
122960.70833333333,485.0230708768826,2.000541090965271,3965,1
122960.74166666667,485.0763488733624,2.5554946064949036,3966,0
122960.775,485.09002734793535,2.5554946064949036,3966,0
122960.84166666666,485.16428441372,2.0005564391613007,3967,1
122960.875,485.18907302457586,2.0005564391613007,3967,1
122960.94166666667,485.25923150559066,2.555418014526367,3968,0
122960.97499999999,485.289008966349,2.555418014526367,3968,0
122961.00833333333,485.3463221503854,2.0006394386291504,3969,1
122961.04166666667,485.3559777562915,2.0006394386291504,3969,1
122961.10833333334,485.42532980071644,2.5553712248802185,3970,0
122961.14166666666,485.456007742272,2.5553712248802185,3970,0
122961.20833333333,485.52615089978974,2.0005376636981964,3971,1
122961.24166666667,485.55603382226303,2.0005376636981964,3971,1
122961.34166666666,485.6812300982326,2.5554850697517395,3972,0
122961.375,485.68998372103783,2.5554850697517395,3972,0
122961.47499999999,485.8192452306367,2.0006288588047028,3973,1
122961.50833333333,485.82404298751703,2.0006288588047028,3973,1
122961.54166666667,485.8570026278295,2.00064480304718,3973,1
122961.60833333334,485.92426256421595,2.555430829524994,3974,0
122961.64166666666,485.95706596495063,2.555534541606903,3974,0
122961.70833333333,486.03830784124375,2.0005859434604645,3975,1
122961.74166666667,486.0560100858657,2.0005859434604645,3975,1
122961.84166666666,486.16721901363553,2.5554198026657104,3976,0
122961.875,486.18999513854544,2.5554198026657104,3976,0
122961.94166666667,486.2751967867528,2.0006920397281647,3977,1
122961.97499999999,486.2889693055331,2.0006920397281647,3977,1
122962.04166666667,486.36813169313825,2.555365264415741,3978,0
122962.075,486.3879482798924,2.555365264415741,3978,0
122962.10833333334,486.4543254626644,2.000676691532135,3979,1
122962.14166666666,486.45596537730955,2.000676691532135,3979,1
122962.175,486.4889691853488,2.000536620616913,3979,1
122962.20833333333,486.5451736693045,2.555471658706665,3980,0
122962.24166666667,486.5569967988914,2.555471658706665,3980,0
122962.34166666666,486.68322876298515,2.0006366074085236,3981,1
122962.375,486.6899686980015,2.0006366074085236,3981,1
122962.40833333333,486.7220359699563,2.0006366074085236,3981,1
122962.47499999999,486.80628395581783,2.5555098056793213,3982,0
122962.50833333333,486.82399701702593,2.5555098056793213,3982,0
122962.64166666666,486.9601640155014,2.0005930960178375,3983,1
122962.675,486.9910456694295,2.0005930960178375,3983,1
122962.74166666667,487.0662909505436,2.5553476810455322,3984,0
122962.775,487.08894208379127,2.5553476810455322,3984,0
122962.80833333333,487.14527786908445,2.000555843114853,3985,1
122962.84166666666,487.1559279999952,2.000555843114853,3985,1
122962.90833333333,487.23320199193444,2.5554630160331726,3986,0
122962.94166666667,487.255963093808,2.5554630160331726,3986,0
122963.075,487.4022895708279,2.000562697649002,3987,1
122963.10833333334,487.42294594531256,2.000562697649002,3987,1
122963.24166666667,487.5702092588776,2.555510699748993,3988,0
122963.275,487.5899576410468,2.555510699748993,3988,0
122963.40833333333,487.7261375593335,2.000587284564972,3989,1
122963.44166666667,487.756950708216,2.000587284564972,3989,1
122963.47499999999,487.82313048829076,2.55556583404541,3990,0
122963.50833333333,487.8239570557493,2.55556583404541,3990,0
122963.54166666667,487.85693953107693,2.5553667545318604,3990,0
122963.60833333334,487.95016708621,2.0005296170711517,3991,1
122963.64166666666,487.9559419413729,2.0005296170711517,3991,1
122963.675,487.98994448086694,2.000611275434494,3991,1
122963.70833333333,488.0361838843683,2.5553685426712036,3992,0
122963.74166666667,488.05697546617984,2.5553685426712036,3992,0
122963.84166666666,488.18420225573897,2.0005978643894196,3993,1
122963.875,488.1899371496252,2.0005978643894196,3993,1
122963.90833333333,488.22394840248035,2.000509798526764,3993,1
122964.00833333333,488.32419261695884,2.5553441047668457,3994,0
122964.04166666667,488.3559756530664,2.5553441047668457,3994,0
122964.14166666666,488.4762813297911,2.0005378127098083,3995,1
122964.175,488.490927588364,2.0005378127098083,3995,1
122964.24166666667,488.56016515725213,2.5556594133377075,3996,0
122964.275,488.5899215857596,2.5556594133377075,3996,0
122964.34166666666,488.67725770696785,2.000594288110733,3997,1
122964.375,488.6889218928305,2.000594288110733,3997,1
122964.44166666667,488.7621697110349,2.55550354719162,3998,0
122964.47499999999,488.7899232683397,2.55550354719162,3998,0
122964.60833333334,488.9281469204879,2.0006021857261658,3999,1
122964.64166666666,488.9569355649954,2.0006021857261658,3999,1
122964.70833333333,489.0243511400381,2.5555357336997986,4000,0
122964.74166666667,489.05590101862197,2.5555357336997986,4000,0
122964.80833333333,489.13807552501004,2.000638246536255,4001,1
122964.84166666666,489.15489591739976,2.000638246536255,4001,1
122964.90833333333,489.25219802044455,2.5554442405700684,4002,0
122964.94166666667,489.25691615523243,2.5554442405700684,4002,0
122964.97499999999,489.2889059083198,2.555455267429352,4002,0
122965.00833333333,489.33398823756346,2.000626027584076,4003,1
122965.04166666667,489.3559041434135,2.000626027584076,4003,1
122965.14166666666,489.4830906712353,2.555350363254547,4004,0
122965.175,489.4888610194873,2.555350363254547,4004,0
122965.20833333333,489.52085197441755,2.555350363254547,4004,0
122965.24166666667,489.58500063998133,2.000599205493927,4005,1
122965.275,489.58793073298597,2.000599205493927,4005,1
122965.30833333333,489.62187678586344,2.0005597174167633,4005,1
122965.375,489.69415020993193,2.5554609298706055,4006,0
122965.40833333333,489.72290670514167,2.5554609298706055,4006,0
122965.47499999999,489.79916814443266,2.0006394386291504,4007,1
122965.50833333333,489.8238972640647,2.0006394386291504,4007,1
122965.60833333334,489.94714535268383,2.555404007434845,4008,0
122965.64166666666,489.9558953699603,2.555404007434845,4008,0
122965.675,490.02127382127753,2.0007269084453583,4009,1
122965.70833333333,490.02390735954515,2.0007269084453583,4009,1
122965.74166666667,490.05688592888333,2.0005394518375397,4009,1
122965.80833333333,490.14716416152527,2.5554022192955017,4010,0
122965.84166666666,490.15484604091915,2.5554022192955017,4010,0
122965.94166666667,490.26001871269403,2.000565677881241,4011,1
122965.97499999999,490.288861740593,2.000565677881241,4011,1
122966.04166666667,490.3612120826075,2.5554361939430237,4012,0
122966.075,490.38985560458406,2.5554361939430237,4012,0
122966.175,490.50710439387757,2.000676691532135,4013,1
122966.20833333333,490.52388121946194,2.000676691532135,4013,1
122966.275,490.59144702486793,2.555447220802307,4014,0
122966.30833333333,490.62390699899225,2.555447220802307,4014,0
122966.375,490.7020376044627,2.0006631314754486,4015,1
122966.40833333333,490.722876659069,2.0006631314754486,4015,1
122966.44166666667,490.7770518312781,2.555396258831024,4016,0
122966.47499999999,490.7898691854089,2.555396258831024,4016,0
122966.50833333333,490.8511628731497,2.000618278980255,4017,1
122966.54166666667,490.8559356917898,2.000618278980255,4017,1
122966.575,490.88987243038474,2.000487744808197,4017,1
122966.675,491.0121467257893,2.555522322654724,4018,0
122966.70833333333,491.0228587516097,2.555522322654724,4018,0
122966.84166666666,491.17702575128703,2.0008400082588196,4019,1
122966.875,491.18985482338616,2.0008400082588196,4019,1
122966.94166666667,491.26904845890687,2.555646598339081,4020,0
122966.97499999999,491.28986858448746,2.555646598339081,4020,0
122967.075,491.420143247656,2.000444084405899,4021,1
122967.10833333334,491.42287683934546,2.000444084405899,4021,1
122967.14166666666,491.45686856225336,2.000710219144821,4021,1
122967.175,491.51813070161785,2.5553911924362183,4022,0
122967.20833333333,491.5239190775135,2.5553911924362183,4022,0
122967.24166666667,491.5558649633348,2.5554385781288147,4022,0
122967.30833333333,491.6441400243133,2.0006054639816284,4023,1
122967.34166666666,491.6558252424267,2.0006054639816284,4023,1
122967.44166666667,491.76002682513365,2.555450201034546,4024,0
122967.47499999999,491.788816671484,2.555450201034546,4024,0
122967.575,491.9010663952104,2.0004940032958984,4025,1
122967.60833333334,491.9239726196149,2.0004940032958984,4025,1
122967.675,491.99607418014784,2.5552761554718018,4026,0
122967.70833333333,492.0238238314632,2.5552761554718018,4026,0
122967.80833333333,492.15203523082295,2.000637799501419,4027,1
122967.84166666666,492.1568459075146,2.000637799501419,4027,1
122967.875,492.18981786671685,2.0020875334739685,4027,1
122967.90833333333,492.256081775795,2.5553330779075623,4028,0
122967.94166666667,492.25690173311756,2.5553330779075623,4028,0
122967.97499999999,492.2908384717125,2.555341124534607,4028,0
122968.075,492.40502466482104,2.000715881586075,4029,1
122968.10833333334,492.42179608211234,2.000715881586075,4029,1
122968.20833333333,492.5510515824966,2.5553134083747864,4030,0
122968.24166666667,492.5548184586245,2.5553134083747864,4030,0
122968.275,492.5888612598559,2.555556297302246,4030,0
122968.30833333333,492.6259179826346,2.00063094496727,4031,1
122968.34166666666,492.65482651097193,2.00063094496727,4031,1
122968.47499999999,492.79203731001115,2.555488348007202,4032,0
122968.50833333333,492.8238212475009,2.555488348007202,4032,0
122968.575,492.92108519203344,2.000608891248703,4033,1
122968.60833333334,492.923872566193,2.000608891248703,4033,1
122968.64166666666,492.9567895410823,2.000563144683838,4033,1
122968.70833333333,493.0560842996651,2.555251717567444,4034,0
122968.74166666667,493.05682283213076,2.555251717567444,4034,0
122968.775,493.09086563336217,2.555476725101471,4034,0
122968.84166666666,493.16905542959574,2.000391185283661,4035,1
122968.875,493.18979953861253,2.000391185283661,4035,1
122968.94166666667,493.26602852814506,2.5554272532463074,4036,0
122968.97499999999,493.2897973752953,2.5554272532463074,4036,0
122969.10833333334,493.43604663390846,2.000392973423004,4037,1
122969.14166666666,493.4557646695443,2.000392973423004,4037,1
122969.20833333333,493.5450579919248,2.555460035800934,4038,0
122969.24166666667,493.55573997167255,2.555460035800934,4038,0
122969.30833333333,493.6459698301375,2.000493109226227,4039,1
122969.34166666666,493.6568173637456,2.000493109226227,4039,1
122969.47499999999,493.7958489547873,2.555534243583679,4040,0
122969.50833333333,493.82275941929356,2.555534243583679,4040,0
122969.64166666666,493.9549239804316,2.000666707754135,4041,1
122969.675,493.98775201894586,2.0005837082862854,4041,1
122969.775,494.1099647199015,2.555401623249054,4042,0
122969.80833333333,494.12276885376036,2.555401623249054,4042,0
122969.875,494.1918907452688,2.0009027421474457,4043,1
